,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-29,6.38,6.38,6.38,6.38,45649,29124253.0,0.0,10.0,0.58,0.71,002707
1,2021-06-30,7.02,6.17,7.02,6.13,692712,455351136.0,13.95,-3.29,-0.21,10.82,002707
2,2021-07-01,6.0,5.69,6.01,5.66,396043,231250804.0,5.67,-7.78,-0.48,6.19,002707
3,2021-07-02,5.72,5.6,5.72,5.41,227077,125605459.0,5.45,-1.58,-0.09,3.55,002707
4,2021-07-05,5.53,5.54,5.67,5.52,123003,68588299.0,2.68,-1.07,-0.06,1.92,002707
5,2021-07-06,5.51,5.48,5.55,5.4,134781,73399695.0,2.71,-1.08,-0.06,2.11,002707
6,2021-07-07,5.46,5.46,5.5,5.43,81004,44232106.0,1.28,-0.36,-0.02,1.27,002707
7,2021-07-08,5.46,5.24,5.46,5.23,154123,82020809.0,4.21,-4.03,-0.22,2.41,002707
8,2021-07-09,5.2,5.27,5.29,5.17,75431,39631943.0,2.29,0.57,0.03,1.18,002707
9,2021-07-12,5.26,5.79,5.8,5.23,231513,127198723.0,10.82,9.87,0.52,3.62,002707
10,2021-07-13,5.54,5.62,5.8,5.52,206945,117200745.0,4.84,-2.94,-0.17,3.23,002707
11,2021-07-14,5.56,5.41,5.62,5.41,120172,65551667.0,3.74,-3.74,-0.21,1.88,002707
12,2021-07-15,5.4,5.35,5.45,5.31,86492,46495906.0,2.59,-1.11,-0.06,1.35,002707
13,2021-07-16,5.33,5.38,5.4,5.3,67039,35906501.0,1.87,0.56,0.03,1.05,002707
14,2021-07-19,5.37,5.5,5.51,5.32,98649,53484442.0,3.53,2.23,0.12,1.54,002707
15,2021-07-20,5.45,5.39,5.47,5.35,58494,31489360.0,2.18,-2.0,-0.11,0.91,002707
16,2021-07-21,5.4,5.34,5.43,5.33,61414,32934489.0,1.86,-0.93,-0.05,0.96,002707
17,2021-07-22,5.35,5.37,5.44,5.33,74360,40002404.0,2.06,0.56,0.03,1.16,002707
18,2021-07-23,5.36,5.28,5.39,5.27,79350,42208988.0,2.23,-1.68,-0.09,1.24,002707
19,2021-07-26,5.25,5.05,5.26,4.97,135824,68836381.0,5.49,-4.36,-0.23,2.12,002707
20,2021-07-27,5.01,4.8,5.08,4.8,118008,58034288.0,5.54,-4.95,-0.25,1.84,002707
21,2021-07-28,4.77,4.64,4.84,4.53,98483,45958972.0,6.46,-3.33,-0.16,1.54,002707
22,2021-07-29,4.64,4.53,4.7,4.49,144689,66231594.0,4.53,-2.37,-0.11,2.26,002707
23,2021-07-30,4.47,4.39,4.51,4.35,161407,71095419.0,3.53,-3.09,-0.14,2.52,002707
24,2021-08-02,4.27,4.33,4.35,4.08,174883,74220305.0,6.15,-1.37,-0.06,2.73,002707
25,2021-08-03,4.35,4.47,4.56,4.31,183794,82089922.0,5.77,3.23,0.14,2.87,002707
26,2021-08-04,4.44,4.31,4.53,4.31,143475,62627615.0,4.92,-3.58,-0.16,2.24,002707
27,2021-08-05,4.28,4.34,4.37,4.27,86119,37190722.0,2.32,0.7,0.03,1.35,002707
28,2021-08-06,4.32,4.29,4.32,4.23,63716,27228702.0,2.07,-1.15,-0.05,1.0,002707
29,2021-08-09,4.24,4.41,4.45,4.23,106280,46631411.0,5.13,2.8,0.12,1.66,002707
30,2021-08-10,4.42,4.59,4.63,4.41,131633,59599950.0,4.99,4.08,0.18,2.06,002707
31,2021-08-11,4.6,4.55,4.61,4.53,84544,38623448.0,1.74,-0.87,-0.04,1.32,002707
32,2021-08-12,4.54,4.57,4.66,4.52,75630,34634330.0,3.08,0.44,0.02,1.18,002707
33,2021-08-13,4.55,4.48,4.57,4.44,68638,30857865.0,2.84,-1.97,-0.09,1.07,002707
34,2021-08-16,4.49,4.68,4.78,4.49,151564,70498179.0,6.47,4.46,0.2,2.37,002707
35,2021-08-17,4.69,4.66,4.75,4.61,108320,50603504.0,2.99,-0.43,-0.02,1.69,002707
36,2021-08-18,4.61,4.66,4.72,4.57,94288,43807924.0,3.22,0.0,0.0,1.47,002707
37,2021-08-19,4.64,4.69,4.76,4.61,80820,37999399.0,3.22,0.64,0.03,1.26,002707
38,2021-08-20,4.7,4.69,4.72,4.58,87180,40590541.0,2.99,0.0,0.0,1.36,002707
39,2021-08-23,4.69,4.83,4.87,4.69,102278,49172908.0,3.84,2.99,0.14,1.6,002707
40,2021-08-24,4.81,4.83,4.96,4.79,99813,48442688.0,3.52,0.0,0.0,1.56,002707
41,2021-08-25,4.84,5.01,5.15,4.82,260146,130611765.0,6.83,3.73,0.18,4.07,002707
