,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-13,25.51,30.74,30.74,25.51,13954,54480567.0,24.73,45.34,9.59,6.98,603163
1,2022-10-14,30.5,27.61,30.5,27.61,42169,152970383.0,9.4,-10.18,-3.13,21.08,603163
2,2022-10-17,24.97,26.89,27.35,24.97,73596,245970316.0,8.62,-2.61,-0.72,36.8,603163
3,2022-10-18,26.18,26.05,26.66,25.59,59717,198679307.0,3.98,-3.12,-0.84,29.86,603163
4,2022-10-19,25.75,25.13,25.99,25.06,42559,138995756.0,3.57,-3.53,-0.92,21.28,603163
5,2022-10-20,24.75,25.71,26.39,24.11,60522,196391919.0,9.07,2.31,0.58,30.26,603163
6,2022-10-21,25.19,24.33,25.31,24.29,40897,129539775.0,3.97,-5.37,-1.38,20.45,603163
7,2022-10-24,24.27,23.63,24.8,23.59,29874,92777072.0,4.97,-2.88,-0.7,14.94,603163
8,2022-10-25,23.39,22.77,23.57,22.55,30241,88892676.0,4.32,-3.64,-0.86,15.12,603163
9,2022-10-26,22.85,23.07,23.26,22.71,28311,83825404.0,2.42,1.32,0.3,14.16,603163
10,2022-10-27,23.11,23.89,25.45,22.75,56161,173634702.0,11.7,3.55,0.82,28.08,603163
11,2022-10-28,23.53,23.01,23.89,22.67,38751,115659960.0,5.11,-3.68,-0.88,19.38,603163
12,2022-10-31,22.45,22.94,23.18,22.43,24007,70532018.0,3.26,-0.3,-0.07,12.0,603163
13,2022-11-01,22.91,23.44,23.53,22.78,28358,84732367.0,3.27,2.18,0.5,14.18,603163
14,2022-11-02,23.25,23.44,24.03,23.23,34197,103445447.0,3.41,0.0,0.0,17.1,603163
15,2022-11-03,23.25,23.79,24.39,23.11,33488,102008630.0,5.46,1.49,0.35,16.74,603163
16,2022-11-04,23.61,24.13,24.31,23.41,30901,95365424.0,3.78,1.43,0.34,15.45,603163
17,2022-11-07,24.11,24.44,24.63,23.93,28099,88010082.0,2.9,1.28,0.31,14.05,603163
18,2022-11-08,24.95,24.81,25.47,24.39,45270,144671563.0,4.42,1.51,0.37,22.63,603163
19,2022-11-09,24.97,27.35,27.35,24.97,76689,260365271.0,9.59,10.24,2.54,38.34,603163
20,2022-11-10,28.79,26.51,30.14,26.09,108720,395461083.0,14.81,-3.07,-0.84,54.36,603163
21,2022-11-11,26.52,27.34,28.28,26.05,73415,254573214.0,8.41,3.13,0.83,36.71,603163
22,2022-11-14,26.55,25.85,26.55,25.11,40490,133478182.0,5.27,-5.45,-1.49,20.24,603163
23,2022-11-15,26.19,28.07,28.5,25.59,90406,316829015.0,11.26,8.59,2.22,45.2,603163
24,2022-11-16,27.27,26.79,27.96,26.42,55674,193133893.0,5.49,-4.56,-1.28,27.84,603163
25,2022-11-17,26.85,27.23,27.62,26.39,43806,151562801.0,4.59,1.64,0.44,21.9,603163
26,2022-11-18,26.95,25.72,27.75,25.49,48972,165920373.0,8.3,-5.55,-1.51,24.49,603163
27,2022-11-21,25.91,26.06,26.31,25.53,24210,80329808.0,3.03,1.32,0.34,12.11,603163
28,2022-11-22,26.04,25.52,26.16,25.37,24525,80816082.0,3.03,-2.07,-0.54,12.26,603163
29,2022-11-23,25.37,24.55,25.53,24.15,27814,87636839.0,5.41,-3.8,-0.97,13.91,603163
30,2022-11-24,24.55,24.97,25.46,24.48,24167,77668266.0,3.99,1.71,0.42,12.08,603163
31,2022-11-25,24.93,24.45,25.09,24.29,18124,57214482.0,3.2,-2.08,-0.52,9.06,603163
32,2022-11-28,23.59,24.14,24.31,23.59,12632,39040633.0,2.94,-1.27,-0.31,6.32,603163
33,2022-11-29,24.01,24.66,24.85,24.01,13253,41751531.0,3.48,2.15,0.52,6.63,603163
34,2022-11-30,24.61,24.22,24.77,24.16,14302,44661837.0,2.47,-1.78,-0.44,7.15,603163
35,2022-12-01,24.49,24.63,24.83,24.32,14934,47183346.0,2.11,1.69,0.41,7.47,603163
36,2022-12-02,24.61,25.63,25.89,24.61,28119,91104029.0,5.2,4.06,1.0,14.06,603163
37,2022-12-05,25.55,25.34,25.65,25.07,17739,57513736.0,2.26,-1.13,-0.29,8.87,603163
38,2022-12-06,25.13,25.35,25.85,24.99,17072,55537796.0,3.39,0.04,0.01,8.54,603163
39,2022-12-07,25.23,24.85,25.35,24.57,15224,48683153.0,3.08,-1.97,-0.5,7.61,603163
40,2022-12-08,24.71,24.47,25.21,24.26,14686,46420041.0,3.82,-1.53,-0.38,7.34,603163
41,2022-12-09,24.57,25.51,26.93,24.57,42178,139428041.0,9.64,4.25,1.04,21.09,603163
42,2022-12-12,25.21,25.99,26.83,25.21,36794,122711202.0,6.35,1.88,0.48,18.4,603163
43,2022-12-13,26.01,25.59,26.34,25.46,21337,70578042.0,3.39,-1.54,-0.4,10.67,603163
44,2022-12-14,26.51,26.07,27.07,25.92,37148,126351346.0,4.49,1.88,0.48,18.57,603163
45,2022-12-15,25.65,26.35,26.92,25.65,27847,94358964.0,4.87,1.07,0.28,13.92,603163
46,2022-12-16,26.02,24.76,26.08,24.63,30314,97473310.0,5.5,-6.03,-1.59,15.16,603163
47,2022-12-19,24.87,23.75,25.03,23.68,18334,56696331.0,5.45,-4.08,-1.01,9.17,603163
48,2022-12-20,23.75,23.94,24.53,23.67,12553,38696596.0,3.62,0.8,0.19,6.28,603163
49,2022-12-21,23.9,23.62,24.24,23.29,11161,34030570.0,3.97,-1.34,-0.32,5.58,603163
50,2022-12-22,23.63,23.09,23.99,22.87,13356,40129240.0,4.74,-2.24,-0.53,6.68,603163
51,2022-12-23,22.84,22.79,23.14,22.46,11163,32669422.0,2.94,-1.3,-0.3,5.58,603163
