,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.12,9.06,9.16,9.03,154,722536.0,1.43,-0.66,-0.06,0.02,872808
1,2021-06-28,9.06,9.0,9.06,9.0,46,213631.0,0.66,-0.66,-0.06,0.01,872808
2,2021-06-29,8.95,8.98,8.98,8.95,10,48247.0,0.33,-0.22,-0.02,0.0,872808
3,2021-06-30,9.32,9.12,9.32,9.08,101,475608.0,2.67,1.56,0.14,0.01,872808
4,2021-07-01,9.27,9.04,9.27,9.04,30,141860.0,2.52,-0.88,-0.08,0.0,872808
5,2021-07-02,9.02,9.02,9.02,9.02,32,148796.0,0.0,-0.22,-0.02,0.0,872808
6,2021-07-05,9.02,8.92,9.11,8.92,130,600607.0,2.11,-1.11,-0.1,0.02,872808
7,2021-07-06,8.83,8.9,8.9,8.72,3251,14632699.0,2.02,-0.22,-0.02,0.47,872808
8,2021-07-07,8.82,8.99,9.0,8.82,37,169470.0,2.02,1.01,0.09,0.01,872808
9,2021-07-08,9.07,8.92,9.07,8.92,35,161001.0,1.67,-0.78,-0.07,0.01,872808
10,2021-07-09,8.99,9.41,9.43,8.91,35,168511.0,5.83,5.49,0.49,0.01,872808
11,2021-07-12,9.42,9.42,9.46,9.4,11,53428.0,0.64,0.11,0.01,0.0,872808
12,2021-07-13,9.41,9.32,9.41,9.32,85,411562.0,0.96,-1.06,-0.1,0.01,872808
13,2021-07-14,10.1,9.77,10.1,9.68,38,95552.0,4.51,4.83,0.45,0.01,872808
14,2021-07-15,10.0,9.4,10.0,9.4,125,306553.0,6.14,-3.79,-0.37,0.02,872808
15,2021-07-16,9.4,9.28,9.4,9.07,199,462457.0,3.51,-1.28,-0.12,0.03,872808
16,2021-07-19,9.28,9.35,9.35,9.27,108,254974.0,0.86,0.75,0.07,0.02,872808
17,2021-07-20,9.35,9.42,9.42,9.35,92,219257.0,0.75,0.75,0.07,0.01,872808
18,2021-07-21,9.43,9.63,9.71,9.43,152,373081.0,2.97,2.23,0.21,0.02,872808
19,2021-07-22,9.46,9.5,9.61,9.46,26,63202.0,1.56,-1.35,-0.13,0.0,872808
20,2021-07-23,9.83,9.82,9.83,9.68,85,213072.0,1.58,3.37,0.32,0.01,872808
21,2021-07-26,9.82,9.71,9.82,9.48,114,282134.0,3.46,-1.12,-0.11,0.02,872808
22,2021-07-27,9.9,9.83,9.9,9.83,176,440677.0,0.72,1.24,0.12,0.03,872808
23,2021-07-28,9.87,9.48,9.87,9.48,76,187409.0,3.97,-3.56,-0.35,0.01,872808
