,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.65,4.68,4.71,4.62,119620,62008307.0,1.92,-0.21,-0.01,1.11,002697
1,2021-06-28,4.67,4.64,4.69,4.63,88221,45710592.0,1.28,-0.85,-0.04,0.82,002697
2,2021-06-29,4.64,4.59,4.67,4.58,111267,57233034.0,1.94,-1.08,-0.05,1.03,002697
3,2021-06-30,4.6,4.61,4.63,4.57,91185,46708654.0,1.31,0.44,0.02,0.85,002697
4,2021-07-01,4.61,4.65,4.71,4.58,142751,74158650.0,2.82,0.87,0.04,1.32,002697
5,2021-07-02,4.64,4.61,4.7,4.6,89776,46408404.0,2.15,-0.86,-0.04,0.83,002697
6,2021-07-05,4.6,4.59,4.63,4.58,62667,32160578.0,1.08,-0.43,-0.02,0.58,002697
7,2021-07-06,4.6,4.65,4.65,4.57,73565,37843336.0,1.74,1.31,0.06,0.68,002697
8,2021-07-07,4.64,4.65,4.7,4.62,81109,42053953.0,1.72,0.0,0.0,0.75,002697
9,2021-07-08,4.67,4.6,4.67,4.58,70153,36049874.0,1.94,-1.08,-0.05,0.65,002697
10,2021-07-09,4.58,4.52,4.59,4.46,121429,61157279.0,2.83,-1.74,-0.08,1.13,002697
11,2021-07-12,4.54,4.52,4.56,4.51,72032,36482381.0,1.11,0.0,0.0,0.67,002697
12,2021-07-13,4.52,4.53,4.54,4.46,98929,49747169.0,1.77,0.22,0.01,0.92,002697
13,2021-07-14,4.53,4.45,4.53,4.45,116277,58189057.0,1.77,-1.77,-0.08,1.08,002697
14,2021-07-15,4.43,4.35,4.47,4.33,171566,84180810.0,3.15,-2.25,-0.1,1.59,002697
15,2021-07-16,4.35,4.24,4.36,4.21,186166,89478354.0,3.45,-2.53,-0.11,1.73,002697
16,2021-07-19,4.2,4.21,4.29,4.14,140984,66808911.0,3.54,-0.71,-0.03,1.31,002697
