,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.19,8.29,8.31,8.13,32478,28556041.0,2.2,1.22,0.1,0.62,002367
1,2021-06-28,8.34,8.32,8.35,8.27,25036,22149353.0,0.97,0.36,0.03,0.48,002367
2,2021-06-29,8.31,8.35,8.37,8.26,30370,26984566.0,1.32,0.36,0.03,0.58,002367
3,2021-06-30,8.35,8.39,8.39,8.3,26838,23863634.0,1.08,0.48,0.04,0.51,002367
4,2021-07-01,8.39,8.19,8.4,8.19,28076,24810380.0,2.5,-2.38,-0.2,0.54,002367
5,2021-07-02,8.18,8.15,8.24,8.12,26013,22685638.0,1.47,-0.49,-0.04,0.5,002367
6,2021-07-05,8.11,8.13,8.17,8.09,22186,19237797.0,0.98,-0.25,-0.02,0.42,002367
7,2021-07-06,8.13,8.12,8.15,8.03,26826,23135547.0,1.48,-0.12,-0.01,0.51,002367
8,2021-07-07,8.06,8.05,8.07,8.0,27521,23620486.0,0.86,-0.86,-0.07,0.52,002367
9,2021-07-08,8.02,8.1,8.18,8.02,39471,34147687.0,1.99,0.62,0.05,0.75,002367
10,2021-07-09,8.1,8.14,8.16,8.01,27314,23589034.0,1.85,0.49,0.04,0.52,002367
11,2021-07-12,8.15,8.14,8.21,8.12,35757,31167315.0,1.11,0.0,0.0,0.68,002367
12,2021-07-13,8.13,8.12,8.18,8.02,33960,29269490.0,1.97,-0.25,-0.02,0.65,002367
13,2021-07-14,8.1,7.93,8.12,7.91,55487,47381259.0,2.59,-2.34,-0.19,1.06,002367
14,2021-07-15,8.02,8.11,8.23,8.02,49629,43081637.0,2.65,2.27,0.18,0.95,002367
15,2021-07-16,8.07,8.03,8.1,7.92,29851,25550744.0,2.22,-0.99,-0.08,0.57,002367
16,2021-07-19,8.05,7.94,8.05,7.91,28429,24128089.0,1.74,-1.12,-0.09,0.54,002367
17,2021-07-20,7.94,7.82,7.94,7.77,36199,30253159.0,2.14,-1.51,-0.12,0.69,002367
18,2021-07-21,7.82,7.83,7.87,7.8,25112,21030500.0,0.9,0.13,0.01,0.48,002367
19,2021-07-22,7.87,7.92,7.92,7.78,29776,25092430.0,1.79,1.15,0.09,0.57,002367
20,2021-07-23,7.95,7.83,7.95,7.81,30975,26024924.0,1.77,-1.14,-0.09,0.59,002367
21,2021-07-26,7.8,7.54,7.8,7.48,57622,46991153.0,4.09,-3.7,-0.29,1.1,002367
22,2021-07-27,7.55,7.38,7.61,7.36,42195,33822807.0,3.32,-2.12,-0.16,0.8,002367
23,2021-07-28,7.36,7.22,7.4,7.1,47496,36827968.0,4.07,-2.17,-0.16,0.91,002367
24,2021-07-29,7.29,7.27,7.32,7.21,27517,21524642.0,1.52,0.69,0.05,0.52,002367
25,2021-07-30,7.22,7.46,7.54,7.22,36474,29159409.0,4.4,2.61,0.19,0.7,002367
26,2021-08-02,7.46,7.55,7.62,7.3,34639,27760441.0,4.29,1.21,0.09,0.66,002367
27,2021-08-03,7.56,7.55,7.73,7.54,25930,21154184.0,2.52,0.0,0.0,0.49,002367
