,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,21.22,21.38,21.81,20.99,19340,93214659.0,3.86,0.61,0.13,1.87,300806
1,2021-06-28,21.33,21.62,21.73,20.67,27678,131948235.0,4.96,1.12,0.24,2.67,300806
2,2021-06-29,21.56,21.04,22.03,20.64,23574,112167373.0,6.43,-2.68,-0.58,2.28,300806
3,2021-06-30,20.98,21.06,21.67,20.89,14982,71707888.0,3.71,0.1,0.02,1.45,300806
4,2021-07-01,21.24,20.77,21.24,20.66,10553,49601149.0,2.75,-1.38,-0.29,1.02,300806
5,2021-07-02,20.7,20.31,21.05,19.94,23364,107504923.0,5.34,-2.21,-0.46,2.26,300806
6,2021-07-05,20.64,21.58,21.66,20.13,23209,110823798.0,7.53,6.25,1.27,2.24,300806
7,2021-07-06,21.78,21.82,22.21,21.38,19711,96486989.0,3.85,1.11,0.24,1.9,300806
8,2021-07-07,21.76,22.35,22.83,21.55,23670,119095415.0,5.87,2.43,0.53,2.29,300806
9,2021-07-08,22.35,22.18,22.75,21.6,21104,104545059.0,5.15,-0.76,-0.17,2.03,300806
10,2021-07-09,22.23,22.81,23.02,21.87,21190,107300377.0,5.18,2.84,0.63,2.03,300806
11,2021-07-12,22.89,22.45,23.09,22.0,16836,84845649.0,4.78,-1.58,-0.36,1.62,300806
12,2021-07-13,22.18,22.54,22.64,21.87,11781,59032707.0,3.43,0.4,0.09,1.13,300806
13,2021-07-14,22.31,21.78,22.45,21.37,17349,85274049.0,4.79,-3.37,-0.76,1.66,300806
14,2021-07-15,21.65,23.21,23.51,21.37,26382,135290538.0,9.83,6.57,1.43,2.53,300806
15,2021-07-16,23.21,22.67,23.25,22.42,15285,78143139.0,3.58,-2.33,-0.54,1.47,300806
16,2021-07-19,27.14,26.47,27.14,24.55,86058,504849472.0,11.42,16.76,3.8,8.26,300806
17,2021-07-20,26.25,27.59,28.12,25.91,70840,430823984.0,8.35,4.23,1.12,6.8,300806
18,2021-07-21,26.49,28.56,29.36,26.49,48812,311220720.0,10.4,3.52,0.97,4.68,300806
19,2021-07-22,28.7,31.11,31.38,28.7,71404,488902576.0,9.38,8.93,2.55,6.85,300806
20,2021-07-23,31.82,31.06,31.82,29.73,45333,313243408.0,6.72,-0.16,-0.05,4.35,300806
21,2021-07-26,31.02,31.15,31.69,30.39,32935,229589335.0,4.19,0.29,0.09,3.16,300806
22,2021-07-27,31.21,29.89,31.77,29.77,28347,197171948.0,6.42,-4.04,-1.26,2.72,300806
23,2021-07-28,30.26,29.59,31.6,27.46,37190,251372727.0,13.85,-1.0,-0.3,3.57,300806
24,2021-07-29,29.95,28.7,31.14,28.47,39128,257386173.0,9.02,-3.01,-0.89,3.75,300806
25,2021-07-30,28.71,29.29,30.48,28.71,41212,274236496.0,6.17,2.06,0.59,3.95,300806
26,2021-08-02,29.52,29.86,30.48,28.89,19264,129041394.0,5.43,1.95,0.57,1.85,300806
27,2021-08-03,29.52,29.99,30.39,28.52,15395,102779855.0,6.26,0.44,0.13,1.48,300806
28,2021-08-04,29.81,30.48,30.56,29.27,21943,147980361.0,4.3,1.63,0.49,2.11,300806
29,2021-08-05,30.11,30.73,31.33,29.64,26151,179811114.0,5.54,0.82,0.25,2.51,300806
30,2021-08-06,30.76,29.41,31.03,28.95,24152,160486321.0,6.77,-4.3,-1.32,2.32,300806
31,2021-08-09,29.41,28.63,29.41,28.03,28290,180836770.0,4.69,-2.65,-0.78,2.71,300806
32,2021-08-10,28.63,28.5,29.93,28.18,17872,116327685.0,6.11,-0.45,-0.13,1.72,300806
33,2021-08-11,27.98,27.96,28.82,27.36,29072,183244239.0,5.12,-1.89,-0.54,2.79,300806
34,2021-08-12,27.93,27.89,28.24,27.22,15713,98032704.0,3.65,-0.25,-0.07,1.51,300806
35,2021-08-13,28.0,27.36,28.39,27.13,16991,104883959.0,4.52,-1.9,-0.53,1.63,300806
36,2021-08-16,27.31,27.17,27.66,26.73,15195,92601165.0,3.4,-0.69,-0.19,1.46,300806
37,2021-08-17,27.17,26.05,27.53,25.75,20935,124349337.0,6.55,-4.12,-1.12,2.01,300806
38,2021-08-18,25.9,26.01,26.98,25.79,10702,63434288.0,4.57,-0.15,-0.04,1.03,300806
39,2021-08-19,25.8,25.92,26.15,25.35,12811,74501962.0,3.08,-0.35,-0.09,1.23,300806
40,2021-08-20,25.8,25.62,26.6,25.14,19326,111787156.0,5.63,-1.16,-0.3,1.85,300806
41,2021-08-23,26.18,26.46,26.84,25.62,14151,83765079.0,4.76,3.28,0.84,1.36,300806
42,2021-08-24,26.36,26.96,27.17,26.15,16977,101902697.0,3.85,1.89,0.5,1.63,300806
43,2021-08-25,26.94,27.02,27.13,26.11,11272,67552195.0,3.78,0.22,0.06,1.08,300806
44,2021-08-26,27.02,28.41,30.17,27.02,24314,157878883.0,11.66,5.14,1.39,2.33,300806
45,2021-08-27,28.48,27.23,28.48,26.56,22878,139708197.0,6.76,-4.15,-1.18,2.2,300806
46,2021-08-30,25.8,28.51,28.92,25.8,25027,158602932.0,11.46,4.7,1.28,2.4,300806
47,2021-08-31,28.48,28.31,28.65,27.48,17810,113107406.0,4.1,-0.7,-0.2,1.71,300806
48,2021-09-01,28.36,26.24,28.56,25.57,23217,137762436.0,10.56,-7.31,-2.07,2.23,300806
49,2021-09-02,26.04,28.91,30.13,25.8,30535,195560335.0,16.5,10.18,2.67,2.93,300806
50,2021-09-03,28.87,27.24,30.13,27.07,17524,111691093.0,10.58,-5.78,-1.67,1.68,300806
51,2021-09-06,27.3,27.54,27.85,26.24,16397,100064062.0,5.91,1.1,0.3,1.57,300806
52,2021-09-07,27.72,27.56,27.89,26.47,13729,84073312.0,5.16,0.07,0.02,1.32,300806
53,2021-09-08,27.7,28.47,28.68,27.14,18170,114380685.0,5.59,3.3,0.91,1.74,300806
54,2021-09-09,28.78,27.47,28.79,26.82,19098,118194805.0,6.92,-3.51,-1.0,1.83,300806
55,2021-09-10,27.28,27.6,28.6,27.09,12168,75850173.0,5.5,0.47,0.13,1.17,300806
56,2021-09-13,27.46,27.14,27.6,26.81,8248,50174333.0,2.86,-1.67,-0.46,0.79,300806
57,2021-09-14,27.14,29.0,29.14,26.72,20939,133460374.0,8.92,6.85,1.86,2.01,300806
58,2021-09-15,28.35,28.48,29.59,27.59,19104,121204972.0,6.9,-1.79,-0.52,1.83,300806
59,2021-09-16,28.48,28.86,29.77,27.94,28065,182702368.0,6.43,1.33,0.38,2.69,300806
60,2021-09-17,28.86,28.74,29.35,27.74,16243,103992067.0,5.58,-0.42,-0.12,1.56,300806
61,2021-09-22,28.25,28.52,29.39,28.09,11704,75606247.0,4.52,-0.77,-0.22,1.12,300806
62,2021-09-23,28.25,28.44,29.0,28.17,8083,51846660.0,2.91,-0.28,-0.08,0.78,300806
63,2021-09-24,28.51,27.59,28.68,27.53,8608,54074380.0,4.04,-2.99,-0.85,0.83,300806
64,2021-09-27,27.59,25.94,27.89,25.93,11997,71985629.0,7.1,-5.98,-1.65,1.15,300806
65,2021-09-28,25.66,24.81,26.19,24.62,12508,70992805.0,6.05,-4.36,-1.13,1.2,300806
66,2021-09-29,24.88,24.66,25.16,24.35,9222,51333687.0,3.26,-0.6,-0.15,0.88,300806
67,2021-09-30,24.66,25.32,25.51,24.5,8182,45883450.0,4.1,2.68,0.66,0.79,300806
68,2021-10-08,25.4,24.85,26.06,24.79,6150,34760300.0,5.02,-1.86,-0.47,0.59,300806
69,2021-10-11,24.85,25.34,25.69,24.52,7020,39552511.0,4.71,1.97,0.49,0.67,300806
70,2021-10-12,25.21,25.18,25.7,24.5,7067,39915341.0,4.74,-0.63,-0.16,0.68,300806
71,2021-10-13,25.36,24.55,25.48,24.55,6426,36012697.0,3.69,-2.5,-0.63,0.62,300806
72,2021-10-14,24.59,24.58,25.01,23.1,13979,75725965.0,7.78,0.12,0.03,1.34,300806
73,2021-10-15,24.54,23.42,24.63,23.31,10590,56643002.0,5.37,-4.72,-1.16,1.02,300806
74,2021-10-18,23.48,23.91,24.23,23.35,13262,70790745.0,3.76,2.09,0.49,1.27,300806
75,2021-10-19,23.69,24.76,24.99,23.69,9860,54218599.0,5.44,3.55,0.85,0.95,300806
76,2021-10-20,25.6,24.59,25.6,23.56,14620,79855139.0,8.24,-0.69,-0.17,1.4,300806
77,2021-10-21,24.89,24.75,25.33,23.9,13709,76538784.0,5.82,0.65,0.16,1.32,300806
78,2021-10-22,24.53,24.32,24.77,23.91,11683,63906671.0,3.47,-1.74,-0.43,1.12,300806
79,2021-10-25,24.68,24.86,24.9,24.23,7710,42624703.0,2.75,2.22,0.54,0.74,300806
80,2021-10-26,25.35,24.53,25.35,24.46,9319,52020581.0,3.58,-1.33,-0.33,0.89,300806
81,2021-10-27,24.25,23.87,24.69,23.52,14405,77708637.0,4.77,-2.69,-0.66,1.38,300806
82,2021-10-28,24.24,21.47,24.25,21.38,41271,206941327.0,12.02,-10.05,-2.4,3.96,300806
83,2021-10-29,21.56,21.5,22.58,21.27,26380,129333316.0,6.1,0.14,0.03,2.53,300806
84,2021-11-01,21.14,20.75,21.76,20.64,37813,177518289.0,5.21,-3.49,-0.75,3.63,300806
85,2021-11-02,20.22,21.17,21.77,20.13,33192,157545393.0,7.9,2.02,0.42,3.19,300806
86,2021-11-03,21.23,21.52,21.6,20.71,22993,110220159.0,4.2,1.65,0.35,2.21,300806
87,2021-11-04,21.69,22.1,22.76,21.32,29044,143241908.0,6.69,2.7,0.58,2.79,300806
88,2021-11-05,22.04,21.85,22.94,21.73,24307,121298370.0,5.48,-1.13,-0.25,2.33,300806
89,2021-11-08,21.9,21.8,22.08,21.48,18366,89687990.0,2.75,-0.23,-0.05,1.76,300806
90,2021-11-09,22.29,22.08,22.29,21.33,19888,97310404.0,4.4,1.28,0.28,1.91,300806
91,2021-11-10,22.27,22.42,22.48,21.71,20353,101285009.0,3.49,1.54,0.34,1.95,300806
92,2021-11-11,22.31,25.45,25.72,22.27,71869,397514480.0,15.39,13.51,3.03,6.9,300806
