,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-09,34.82,38.77,41.41,31.86,286022,1062497472.0,31.45,27.66,8.4,87.5,688225
1,2022-02-10,36.36,32.02,36.36,31.89,191527,643523504.0,11.53,-17.41,-6.75,58.59,688225
2,2022-02-11,30.36,29.56,31.14,29.26,110597,335705776.0,5.87,-7.68,-2.46,33.83,688225
3,2022-02-14,29.16,29.17,30.44,28.26,56964,168411252.0,7.37,-1.32,-0.39,17.43,688225
4,2022-02-15,29.86,28.88,30.11,28.76,42878,125627386.0,4.63,-0.99,-0.29,13.12,688225
5,2022-02-16,30.86,29.66,31.85,29.66,70525,215678466.0,7.58,2.7,0.78,21.58,688225
6,2022-02-17,29.37,30.12,30.5,28.87,63059,189315719.0,5.5,1.55,0.46,19.29,688225
7,2022-02-18,30.34,30.13,31.16,30.07,56205,172087150.0,3.62,0.03,0.01,17.19,688225
8,2022-02-21,30.36,31.87,32.52,30.27,88639,281734768.0,7.47,5.77,1.74,27.12,688225
9,2022-02-22,31.06,30.56,31.33,30.06,60887,186856105.0,3.98,-4.11,-1.31,18.63,688225
10,2022-02-23,30.63,30.45,30.82,29.86,40335,123286664.0,3.14,-0.36,-0.11,12.34,688225
11,2022-02-24,30.46,28.84,31.34,28.56,59036,177067462.0,9.13,-5.29,-1.61,18.06,688225
12,2022-02-25,29.71,29.37,29.83,29.17,28051,83013729.0,2.29,1.84,0.53,8.58,688225
13,2022-02-28,29.92,30.59,31.14,29.92,53270,163430673.0,4.15,4.15,1.22,16.3,688225
14,2022-03-01,30.53,30.94,30.96,29.98,41605,126972748.0,3.2,1.14,0.35,12.73,688225
15,2022-03-02,30.66,31.59,32.5,30.51,67616,215473237.0,6.43,2.1,0.65,20.69,688225
16,2022-03-03,31.82,31.56,32.32,31.06,51625,164598127.0,3.99,-0.09,-0.03,15.79,688225
17,2022-03-04,31.63,31.03,32.76,30.86,58225,186426305.0,6.02,-1.68,-0.53,17.81,688225
18,2022-03-07,30.35,29.81,30.35,29.37,47511,142246346.0,3.16,-3.93,-1.22,14.53,688225
19,2022-03-08,29.76,29.4,30.4,29.16,38641,115852441.0,4.16,-1.38,-0.41,11.82,688225
20,2022-03-09,29.82,28.76,29.82,27.86,34269,98638527.0,6.67,-2.18,-0.64,10.48,688225
21,2022-03-10,29.36,28.22,29.41,28.19,32978,95459694.0,4.24,-1.88,-0.54,10.09,688225
22,2022-03-11,27.88,27.86,28.16,26.63,34017,92981590.0,5.42,-1.28,-0.36,10.41,688225
23,2022-03-14,27.41,27.63,28.41,27.36,21946,61785147.0,3.77,-0.83,-0.23,6.71,688225
24,2022-03-15,27.62,27.46,29.27,27.24,40761,115412020.0,7.35,-0.62,-0.17,12.47,688225
25,2022-03-16,28.06,27.04,28.07,25.54,36673,98429251.0,9.21,-1.53,-0.42,11.22,688225
26,2022-03-17,27.26,27.29,28.17,27.11,30336,84193778.0,3.92,0.92,0.25,9.28,688225
27,2022-03-18,26.86,26.26,27.29,26.13,33896,90081344.0,4.25,-3.77,-1.03,10.37,688225
28,2022-03-21,26.36,26.4,26.74,26.05,21548,57083773.0,2.63,0.53,0.14,6.59,688225
29,2022-03-22,26.45,27.94,28.81,25.65,49323,135025929.0,11.97,5.83,1.54,15.09,688225
30,2022-03-23,26.98,26.77,27.33,26.72,33373,90435851.0,2.18,-4.19,-1.17,10.21,688225
31,2022-03-24,26.81,25.77,26.84,25.77,20239,53222922.0,4.0,-3.74,-1.0,6.19,688225
32,2022-03-25,25.78,24.86,26.04,24.85,21019,53673666.0,4.62,-3.53,-0.91,6.43,688225
33,2022-03-28,24.69,24.84,25.2,24.54,10773,26939882.0,2.65,-0.08,-0.02,3.3,688225
34,2022-03-29,25.04,23.64,25.12,23.59,19554,47482083.0,6.16,-4.83,-1.2,5.98,688225
