,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.77,12.13,12.36,11.75,810902,988349760.0,5.2,3.5,0.41,2.88,000807
1,2021-06-28,12.13,11.83,12.13,11.75,564167,676294736.0,3.13,-2.47,-0.3,2.0,000807
2,2021-06-29,11.79,11.63,12.01,11.59,401249,474562560.0,3.55,-1.69,-0.2,1.43,000807
3,2021-06-30,11.68,11.79,11.8,11.48,415086,489531328.0,2.75,1.38,0.16,1.48,000807
4,2021-07-01,11.73,11.17,11.77,11.13,526705,605504272.0,5.43,-5.26,-0.62,1.87,000807
5,2021-07-02,11.0,11.31,11.46,10.9,462960,525473440.0,5.01,1.25,0.14,1.65,000807
6,2021-07-05,11.5,11.95,12.02,11.5,749805,894826176.0,4.6,5.66,0.64,2.66,000807
7,2021-07-06,11.94,11.88,12.07,11.66,437314,523016432.0,3.43,-0.59,-0.07,1.55,000807
8,2021-07-07,11.53,11.94,12.09,11.37,455230,543479776.0,6.06,0.51,0.06,1.62,000807
9,2021-07-08,11.94,11.77,12.38,11.71,660876,797983680.0,5.61,-1.42,-0.17,2.35,000807
10,2021-07-09,11.57,12.56,12.76,11.49,1018962,1267479536.0,10.79,6.71,0.79,3.62,000807
11,2021-07-12,12.89,12.66,13.09,12.51,968589,1253804080.0,4.62,0.8,0.1,3.44,000807
12,2021-07-13,12.66,12.99,13.09,12.54,902468,1174052000.0,4.34,2.61,0.33,3.21,000807
13,2021-07-14,12.89,12.88,13.16,12.5,751094,969236672.0,5.08,-0.85,-0.11,2.67,000807
14,2021-07-15,12.89,13.33,13.39,12.79,1021656,1353715376.0,4.66,3.49,0.45,3.63,000807
15,2021-07-16,13.57,14.09,14.54,13.4,1177039,1682233088.0,8.55,5.7,0.76,4.18,000807
16,2021-07-19,14.34,13.99,14.74,13.85,1010085,1457000624.0,6.32,-0.71,-0.1,3.59,000807
17,2021-07-20,13.49,13.5,13.65,13.08,795034,1072129456.0,4.07,-3.5,-0.49,2.83,000807
18,2021-07-21,13.78,13.74,13.91,13.39,591720,814481856.0,3.85,1.78,0.24,2.1,000807
19,2021-07-22,13.87,13.91,14.29,13.49,840024,1178468352.0,5.82,1.24,0.17,2.99,000807
20,2021-07-23,13.91,13.89,14.43,13.77,806608,1143872880.0,4.74,-0.14,-0.02,2.87,000807
21,2021-07-26,13.91,13.96,14.53,13.81,933298,1334807520.0,5.18,0.5,0.07,3.32,000807
22,2021-07-27,14.2,12.97,14.89,12.79,1301985,1814708256.0,15.04,-7.09,-0.99,4.63,000807
23,2021-07-28,12.79,12.74,13.28,12.49,788125,1023148096.0,6.09,-1.77,-0.23,2.8,000807
24,2021-07-29,13.15,13.04,13.42,12.8,659643,869179200.0,4.87,2.35,0.3,2.34,000807
25,2021-07-30,13.29,14.1,14.21,13.05,1163369,1590548608.0,8.9,8.13,1.06,4.13,000807
26,2021-08-02,13.68,14.25,14.43,13.27,1014887,1427590976.0,8.23,1.06,0.15,3.61,000807
27,2021-08-03,13.94,12.99,14.05,12.81,1231697,1639109216.0,8.7,-8.84,-1.26,4.38,000807
28,2021-08-04,12.89,13.04,13.2,12.68,601710,789577520.0,4.0,0.38,0.05,2.14,000807
29,2021-08-05,12.89,12.53,12.94,12.14,909618,1138283104.0,6.13,-3.91,-0.51,3.23,000807
30,2021-08-06,12.46,12.95,13.12,12.39,712122,923409360.0,5.83,3.35,0.42,2.53,000807
31,2021-08-09,12.81,13.17,13.56,12.69,810900,1075391824.0,6.72,1.7,0.22,2.88,000807
32,2021-08-10,12.96,13.07,13.31,12.87,497349,654946384.0,3.34,-0.76,-0.1,1.77,000807
33,2021-08-11,13.52,14.39,14.39,13.51,1375283,1957813184.0,6.73,10.1,1.32,4.89,000807
34,2021-08-12,14.35,15.21,15.79,14.29,2029108,3110275040.0,10.42,5.7,0.82,7.21,000807
35,2021-08-13,15.15,15.16,15.34,14.85,1106105,1681426608.0,3.22,-0.33,-0.05,3.93,000807
36,2021-08-16,15.49,14.92,15.8,14.9,848575,1304495680.0,5.94,-1.58,-0.24,3.02,000807
37,2021-08-17,15.06,15.01,15.4,14.79,760194,1153214560.0,4.09,0.6,0.09,2.7,000807
38,2021-08-18,14.72,15.85,16.28,14.66,1116617,1764433216.0,10.79,5.6,0.84,3.97,000807
39,2021-08-19,15.34,14.97,15.45,14.56,924025,1395312016.0,5.62,-5.55,-0.88,3.28,000807
40,2021-08-20,14.9,14.59,15.0,14.31,791189,1163994832.0,4.61,-2.54,-0.38,2.81,000807
41,2021-08-23,14.99,14.94,15.26,14.65,611623,923606560.0,4.18,2.4,0.35,2.17,000807
42,2021-08-24,15.29,15.14,15.63,14.8,1033015,1572902096.0,5.56,1.34,0.2,3.67,000807
43,2021-08-25,15.32,15.9,16.21,15.21,1140443,1809253968.0,6.61,5.02,0.76,4.05,000807
