,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,35.41,35.57,36.53,34.7,221900,1272131376.0,5.17,0.48,0.17,5.75,603005
1,2021-06-28,35.64,35.11,35.85,34.77,202904,1150126240.0,3.04,-1.29,-0.46,5.26,603005
2,2021-06-29,34.82,34.44,35.45,33.84,144744,801302304.0,4.59,-1.91,-0.67,3.75,603005
3,2021-06-30,35.2,36.84,37.25,34.7,277744,1613564944.0,7.4,6.97,2.4,7.2,603005
4,2021-07-01,36.39,35.59,36.95,35.57,181003,1053927024.0,3.75,-3.39,-1.25,4.69,603005
5,2021-07-02,35.49,34.76,36.23,34.32,169005,951765040.0,5.37,-2.33,-0.83,4.38,603005
6,2021-07-05,35.25,35.35,35.6,33.89,182204,1013004720.0,4.92,1.7,0.59,4.72,603005
7,2021-07-06,34.95,33.75,35.06,33.37,191865,1054149808.0,4.78,-4.53,-1.6,4.97,603005
8,2021-07-07,33.14,33.89,34.07,32.25,156828,839927040.0,5.39,0.41,0.14,4.06,603005
9,2021-07-08,33.9,34.82,35.14,33.59,155761,867078464.0,4.57,2.74,0.93,4.04,603005
10,2021-07-09,34.39,36.22,36.62,33.62,244406,1389868096.0,8.62,4.02,1.4,6.33,603005
11,2021-07-12,36.39,36.24,36.8,35.32,240991,1398689248.0,4.09,0.06,0.02,6.25,603005
12,2021-07-13,35.39,33.69,35.44,33.25,297504,1630807200.0,6.04,-7.04,-2.55,7.71,603005
13,2021-07-14,33.45,33.21,33.95,33.06,125080,674369472.0,2.64,-1.42,-0.48,3.24,603005
14,2021-07-15,32.97,33.39,33.5,32.8,98768,526883680.0,2.11,0.54,0.18,2.43,603005
15,2021-07-16,33.09,32.6,33.79,32.58,119216,635165728.0,3.62,-2.37,-0.79,2.93,603005
16,2021-07-19,32.22,31.44,32.37,31.29,129880,663792208.0,3.31,-3.56,-1.16,3.19,603005
17,2021-07-20,31.39,32.2,32.22,31.37,85197,437836272.0,2.7,2.42,0.76,2.09,603005
18,2021-07-21,32.2,32.65,33.16,32.04,132112,694580208.0,3.48,1.4,0.45,3.24,603005
19,2021-07-22,33.15,33.72,33.92,32.95,177902,960285776.0,2.97,3.28,1.07,4.37,603005
20,2021-07-23,34.22,32.85,34.35,32.7,141702,760537088.0,4.89,-2.58,-0.87,3.48,603005
21,2021-07-26,32.75,34.51,34.63,31.9,210970,1140227088.0,8.31,5.05,1.66,5.18,603005
22,2021-07-27,34.5,35.1,37.26,34.2,394699,2271413600.0,8.87,1.71,0.59,9.69,603005
23,2021-07-28,34.65,33.15,34.65,32.32,211568,1135685360.0,6.64,-5.56,-1.95,5.2,603005
24,2021-07-29,33.77,35.67,36.25,33.57,290427,1649273600.0,8.08,7.6,2.52,7.13,603005
25,2021-07-30,35.69,37.07,37.23,35.3,348594,2049004320.0,5.41,3.92,1.4,8.56,603005
26,2021-08-02,37.49,38.49,39.51,36.37,343963,2100737664.0,8.47,3.83,1.42,8.45,603005
27,2021-08-03,37.32,35.64,38.09,35.17,266271,1566882864.0,7.59,-7.4,-2.85,6.54,603005
28,2021-08-04,35.64,36.34,36.66,35.52,189788,1104498480.0,3.2,1.96,0.7,4.66,603005
29,2021-08-05,36.07,35.17,36.61,35.13,186842,1071799296.0,4.07,-3.22,-1.17,4.59,603005
30,2021-08-06,35.65,35.94,37.25,34.95,213657,1239588672.0,6.54,2.19,0.77,5.25,603005
31,2021-08-09,35.2,34.99,35.2,34.39,146114,817549584.0,2.25,-2.64,-0.95,3.59,603005
32,2021-08-10,35.64,35.34,35.94,34.75,128648,730682976.0,3.4,1.0,0.35,3.16,603005
33,2021-08-11,35.42,35.2,35.87,34.9,113535,645356752.0,2.74,-0.4,-0.14,2.79,603005
34,2021-08-12,35.27,35.38,36.04,35.15,123118,703002576.0,2.53,0.51,0.18,3.02,603005
35,2021-08-13,35.15,33.25,35.18,33.17,225118,1227256672.0,5.68,-6.02,-2.13,5.53,603005
36,2021-08-16,33.12,33.54,33.8,32.64,105339,564922192.0,3.49,0.87,0.29,2.59,603005
37,2021-08-17,33.37,31.84,33.51,31.7,154904,807905280.0,5.4,-5.07,-1.7,3.8,603005
38,2021-08-18,32.01,31.87,32.25,31.57,93019,476467136.0,2.14,0.09,0.03,2.28,603005
39,2021-08-19,32.19,32.02,32.5,31.89,90938,471155360.0,1.91,0.47,0.15,2.23,603005
40,2021-08-20,32.49,32.49,32.66,32.01,97673,508426624.0,2.03,1.47,0.47,2.4,603005
41,2021-08-23,32.49,32.94,32.95,31.7,107834,564063376.0,3.85,1.39,0.45,2.65,603005
42,2021-08-24,32.95,32.74,33.13,32.47,87502,462149792.0,2.0,-0.61,-0.2,2.15,603005
43,2021-08-25,32.74,32.09,32.89,32.0,96777,501694368.0,2.72,-1.99,-0.65,2.38,603005
44,2021-08-26,32.31,31.72,32.57,31.7,78964,408418144.0,2.71,-1.15,-0.37,1.94,603005
45,2021-08-27,31.76,32.21,32.25,30.99,96985,492568336.0,3.97,1.54,0.49,2.38,603005
46,2021-08-30,32.14,31.77,32.8,31.7,99254,514950800.0,3.42,-1.37,-0.44,2.44,603005
47,2021-08-31,31.39,31.22,31.61,29.92,145814,720512688.0,5.32,-1.73,-0.55,3.58,603005
48,2021-09-01,31.07,30.61,31.32,30.01,94658,463779232.0,4.2,-1.95,-0.61,2.32,603005
49,2021-09-02,30.44,29.75,30.54,29.7,99004,478490944.0,2.74,-2.81,-0.86,2.43,603005
50,2021-09-03,29.76,30.1,30.44,29.74,84057,407385856.0,2.35,1.18,0.35,2.06,603005
51,2021-09-06,30.1,30.67,30.67,29.72,81540,398514880.0,3.16,1.89,0.57,2.0,603005
52,2021-09-07,30.68,30.52,30.84,30.27,60771,298316400.0,1.86,-0.49,-0.15,1.49,603005
53,2021-09-08,30.52,31.11,31.2,30.28,112246,553131136.0,3.01,1.93,0.59,2.76,603005
54,2021-09-09,31.05,30.47,31.07,30.39,72378,356932880.0,2.19,-2.06,-0.64,1.78,603005
55,2021-09-10,30.47,31.03,31.45,30.22,110390,549987872.0,4.04,1.84,0.56,2.71,603005
56,2021-09-13,30.95,30.45,31.17,30.35,71322,351090880.0,2.64,-1.87,-0.58,1.75,603005
57,2021-09-14,30.48,29.89,30.84,29.77,74892,365655296.0,3.51,-1.84,-0.56,1.84,603005
58,2021-09-15,29.9,29.13,29.9,29.1,83200,392662464.0,2.68,-2.54,-0.76,2.04,603005
59,2021-09-16,29.14,28.2,29.34,28.19,80428,371678928.0,3.95,-3.19,-0.93,1.98,603005
60,2021-09-17,28.35,27.94,28.75,27.72,70163,316983088.0,3.65,-0.92,-0.26,1.72,603005
61,2021-09-22,27.76,27.82,28.19,27.64,56074,251822008.0,1.97,-0.43,-0.12,1.38,603005
62,2021-09-23,27.92,28.1,28.42,27.77,78442,355504608.0,2.34,1.01,0.28,1.93,603005
63,2021-09-24,28.1,27.4,28.21,27.4,84959,379531904.0,2.88,-2.49,-0.7,2.09,603005
64,2021-09-27,27.59,27.22,27.84,26.98,73066,322335088.0,3.14,-0.66,-0.18,1.79,603005
65,2021-09-28,27.2,27.0,27.62,26.9,63359,277286000.0,2.65,-0.81,-0.22,1.56,603005
66,2021-09-29,26.7,26.35,26.97,26.08,78422,334225392.0,3.3,-2.41,-0.65,1.93,603005
67,2021-09-30,26.29,26.3,26.63,26.29,49687,211404418.0,1.29,-0.19,-0.05,1.22,603005
68,2021-10-08,26.67,26.82,27.17,26.45,58377,252023795.0,2.74,1.98,0.52,1.43,603005
69,2021-10-11,26.83,27.37,27.45,26.83,68039,297616272.0,2.31,2.05,0.55,1.67,603005
70,2021-10-12,27.4,26.56,27.56,26.39,61990,268310164.0,4.27,-2.96,-0.81,1.52,603005
71,2021-10-13,26.56,27.03,27.1,26.55,49435,214162652.0,2.07,1.77,0.47,1.21,603005
72,2021-10-14,27.02,26.94,27.13,26.77,43953,190469380.0,1.33,-0.33,-0.09,1.08,603005
73,2021-10-15,27.22,28.53,28.88,26.96,197363,893273664.0,7.13,5.9,1.59,4.85,603005
74,2021-10-18,27.62,27.49,27.75,27.2,129955,574478944.0,1.93,-3.65,-1.04,3.19,603005
75,2021-10-19,27.35,27.4,27.59,27.08,62508,275060960.0,1.86,-0.33,-0.09,1.54,603005
76,2021-10-20,27.44,26.89,27.5,26.89,69471,303164864.0,2.23,-1.86,-0.51,1.71,603005
77,2021-10-21,27.07,26.44,27.07,26.39,57167,245044154.0,2.53,-1.67,-0.45,1.4,603005
78,2021-10-22,26.44,26.85,27.24,26.44,77298,335581360.0,3.03,1.55,0.41,1.9,603005
79,2021-10-25,26.95,26.64,26.95,26.2,58825,250447456.0,2.79,-0.78,-0.21,1.44,603005
80,2021-10-26,26.55,27.32,27.62,26.52,101706,444424688.0,4.13,2.55,0.68,2.5,603005
81,2021-10-27,27.22,26.24,27.22,26.15,91500,390247888.0,3.92,-3.95,-1.08,2.25,603005
82,2021-10-28,26.2,25.42,26.75,25.34,79000,329209904.0,5.37,-3.13,-0.82,1.94,603005
83,2021-10-29,25.57,25.69,26.31,25.52,81999,341921168.0,3.11,1.06,0.27,2.01,603005
84,2021-11-01,25.75,26.09,26.19,25.45,76583,319388896.0,2.88,1.56,0.4,1.88,603005
85,2021-11-02,26.09,27.09,27.74,26.0,176047,770458432.0,6.67,3.83,1.0,4.32,603005
