,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-01,50.85,51.52,55.8,50.8,151209,795651232.0,8.71,-10.21,-5.86,48.93,301093
1,2021-11-02,49.3,49.44,51.83,48.5,95366,483456432.0,6.46,-4.04,-2.08,30.86,301093
2,2021-11-03,49.29,49.62,50.7,48.9,63187,319887504.0,3.64,0.36,0.18,20.45,301093
3,2021-11-04,49.4,50.22,51.2,48.8,67785,343505664.0,4.84,1.21,0.6,21.94,301093
4,2021-11-05,49.81,51.79,52.4,49.6,78228,405810336.0,5.58,3.13,1.57,25.32,301093
5,2021-11-08,51.5,49.32,51.51,48.83,64762,325136288.0,5.17,-4.77,-2.47,20.96,301093
6,2021-11-09,49.11,49.67,50.6,49.11,44785,225912664.0,3.02,0.71,0.35,14.49,301093
7,2021-11-10,49.7,51.04,51.08,49.6,52761,269370784.0,2.98,2.76,1.37,17.07,301093
8,2021-11-11,50.69,53.99,55.63,50.36,85795,466336784.0,10.33,5.78,2.95,27.76,301093
9,2021-11-12,53.3,55.21,57.18,52.69,82990,461016992.0,8.32,2.26,1.22,26.86,301093
10,2021-11-15,54.6,55.23,57.18,54.11,64891,363982464.0,5.56,0.04,0.02,21.0,301093
11,2021-11-16,54.64,52.4,54.72,52.4,54854,295634736.0,4.2,-5.12,-2.83,17.75,301093
12,2021-11-17,52.3,53.3,53.79,52.15,31942,171857281.0,3.13,1.72,0.9,10.34,301093
13,2021-11-18,53.38,51.59,53.7,51.32,38445,202784317.0,4.47,-3.21,-1.71,12.44,301093
14,2021-11-19,51.3,51.61,51.97,50.88,25653,133904189.0,2.11,0.04,0.02,8.3,301093
15,2021-11-22,51.11,51.44,51.8,50.85,24483,127416990.0,1.84,-0.33,-0.17,7.92,301093
16,2021-11-23,51.11,52.19,52.72,50.96,34600,182117106.0,3.42,1.46,0.75,11.2,301093
17,2021-11-24,53.31,54.62,54.85,52.8,57867,315755728.0,3.93,4.66,2.43,18.73,301093
18,2021-11-25,54.62,53.51,54.62,53.01,41057,223023877.0,2.95,-2.03,-1.11,13.29,301093
19,2021-11-26,53.47,53.11,54.47,52.95,35689,193698838.0,2.84,-0.75,-0.4,11.55,301093
20,2021-11-29,53.9,54.37,54.7,53.08,48849,267193574.0,3.05,2.37,1.26,15.81,301093
