,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.61,6.49,6.64,6.34,242519,155942445.0,4.49,-2.84,-0.19,4.43,600526
1,2021-06-28,6.49,6.54,6.65,6.42,144925,94296273.0,3.54,0.77,0.05,2.65,600526
2,2021-06-29,6.53,6.36,6.53,6.3,130470,83180264.0,3.52,-2.75,-0.18,2.38,600526
3,2021-06-30,6.36,6.26,6.38,6.21,109515,68581557.0,2.67,-1.57,-0.1,2.0,600526
4,2021-07-01,6.29,6.21,6.37,6.2,99749,62757078.0,2.72,-0.8,-0.05,1.82,600526
5,2021-07-02,6.21,6.26,6.31,6.06,89713,55908581.0,4.03,0.81,0.05,1.64,600526
6,2021-07-05,6.28,6.44,6.54,6.21,154473,98660013.0,5.27,2.88,0.18,2.82,600526
7,2021-07-06,6.44,6.47,6.56,6.35,120584,77652577.0,3.26,0.47,0.03,2.2,600526
8,2021-07-07,6.52,6.38,6.53,6.36,96493,61793704.0,2.63,-1.39,-0.09,1.76,600526
9,2021-07-08,6.42,6.24,6.56,6.23,122888,78523909.0,5.17,-2.19,-0.14,2.24,600526
10,2021-07-09,6.13,6.41,6.44,6.1,125320,78919871.0,5.45,2.72,0.17,2.29,600526
11,2021-07-12,6.41,6.34,6.48,6.27,121347,77056265.0,3.28,-1.09,-0.07,2.22,600526
12,2021-07-13,6.37,6.97,6.97,6.2,476762,321004736.0,12.15,9.94,0.63,8.71,600526
13,2021-07-27,7.0,6.99,7.67,6.3,678176,479104880.0,19.66,0.29,0.02,12.39,600526
14,2021-07-28,6.48,6.29,6.7,6.29,304933,196056464.0,5.87,-10.01,-0.7,5.57,600526
15,2021-07-29,6.33,6.17,6.41,6.08,241803,149533905.0,5.25,-1.91,-0.12,4.42,600526
16,2021-07-30,6.09,5.9,6.09,5.79,217897,128553144.0,4.86,-4.38,-0.27,3.98,600526
17,2021-08-02,5.92,6.07,6.24,5.77,195164,117496671.0,7.97,2.88,0.17,3.57,600526
18,2021-08-03,6.13,5.9,6.13,5.87,157047,93616059.0,4.28,-2.8,-0.17,2.87,600526
19,2021-08-04,5.86,5.89,5.93,5.8,120494,70702504.0,2.2,-0.17,-0.01,2.2,600526
20,2021-08-05,5.86,6.08,6.3,5.67,246641,146418495.0,10.7,3.23,0.19,4.51,600526
21,2021-08-06,6.0,6.03,6.18,5.87,160634,96643265.0,5.1,-0.82,-0.05,2.93,600526
22,2021-08-09,6.01,6.06,6.13,5.97,100374,60743108.0,2.65,0.5,0.03,1.83,600526
23,2021-08-10,6.01,6.02,6.07,5.96,91468,55038038.0,1.82,-0.66,-0.04,1.67,600526
24,2021-08-11,6.0,6.06,6.15,5.97,113999,69031112.0,2.99,0.66,0.04,2.08,600526
25,2021-08-12,6.06,5.92,6.08,5.92,120879,72054645.0,2.64,-2.31,-0.14,2.21,600526
26,2021-08-13,5.91,5.83,5.94,5.83,103966,60962680.0,1.86,-1.52,-0.09,1.9,600526
