,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,32.73,33.24,33.33,32.38,68913,231127517.0,2.87,0.57,0.19,1.73,002727
1,2021-06-28,33.23,33.63,33.65,32.97,53655,182801541.0,2.05,1.17,0.39,1.35,002727
2,2021-06-29,33.64,33.12,34.0,32.61,51089,173281896.0,4.13,-1.52,-0.51,1.29,002727
3,2021-06-30,32.98,32.41,33.15,32.33,48079,159892301.0,2.48,-2.14,-0.71,1.21,002727
4,2021-07-01,32.46,33.55,33.69,32.46,63238,214793843.0,3.8,3.52,1.14,1.59,002727
5,2021-07-02,33.31,32.56,33.99,32.39,77983,262418585.0,4.77,-2.95,-0.99,1.96,002727
6,2021-07-05,32.54,32.54,32.92,31.65,51594,170258190.0,3.9,-0.06,-0.02,1.3,002727
7,2021-07-06,32.68,31.89,32.73,31.37,63428,205763168.0,4.18,-2.0,-0.65,1.6,002727
8,2021-07-07,31.94,32.88,33.42,31.68,78472,263408525.0,5.46,3.1,0.99,1.98,002727
9,2021-07-08,33.01,32.49,33.27,32.29,53428,178193921.0,2.98,-1.19,-0.39,1.35,002727
10,2021-07-09,32.3,32.14,32.48,31.43,67374,219633306.0,3.23,-1.08,-0.35,1.7,002727
11,2021-07-12,32.51,32.44,33.7,32.0,76484,255584947.0,5.29,0.93,0.3,1.93,002727
12,2021-07-13,32.6,34.28,34.29,32.47,94482,324191920.0,5.61,5.67,1.84,2.38,002727
13,2021-07-14,34.63,34.17,35.71,33.62,110724,391101440.0,6.1,-0.32,-0.11,2.79,002727
14,2021-07-15,33.81,33.16,34.63,32.98,75490,259229324.0,4.83,-2.96,-1.01,1.9,002727
15,2021-07-16,33.26,32.7,33.5,32.64,46421,156267401.0,2.59,-1.39,-0.46,1.17,002727
16,2021-07-19,32.5,31.54,32.7,31.35,86099,279365120.0,4.13,-3.55,-1.16,2.17,002727
17,2021-07-20,31.52,31.86,32.29,31.36,43924,143147489.0,2.95,1.01,0.32,1.11,002727
18,2021-07-21,32.05,31.69,32.15,31.41,60984,197955353.0,2.32,-0.53,-0.17,1.54,002727
19,2021-07-22,31.76,31.19,31.86,31.1,54948,176360663.0,2.4,-1.58,-0.5,1.38,002727
20,2021-07-23,31.19,29.64,31.19,29.26,92274,282024240.0,6.19,-4.97,-1.55,2.32,002727
21,2021-07-26,29.98,29.75,31.8,29.42,86878,270562384.0,8.03,0.37,0.11,2.19,002727
22,2021-07-27,30.16,28.2,30.72,28.18,73684,219548492.0,8.54,-5.21,-1.55,1.86,002727
23,2021-07-28,28.16,28.56,28.68,27.4,56099,162097511.0,4.54,1.28,0.36,1.41,002727
24,2021-07-29,28.69,28.4,29.46,28.18,60317,177763712.0,4.48,-0.56,-0.16,1.52,002727
25,2021-07-30,28.23,28.44,28.63,27.58,40481,116740578.0,3.7,0.14,0.04,1.02,002727
26,2021-08-02,28.46,29.22,29.58,27.78,75773,224332421.0,6.33,2.74,0.78,1.91,002727
27,2021-08-03,29.08,30.53,30.6,28.85,83739,257389584.0,5.99,4.48,1.31,2.11,002727
28,2021-08-04,30.67,29.84,30.67,29.5,59986,182810597.0,3.83,-2.26,-0.69,1.51,002727
