,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.59,3.59,3.62,3.55,868,340738.0,1.96,0.56,0.02,0.08,832149
1,2021-06-28,3.6,3.63,3.64,3.56,311,122930.0,2.23,1.11,0.04,0.03,832149
2,2021-06-29,3.64,3.59,3.71,3.55,2513,992985.0,4.41,-1.1,-0.04,0.23,832149
3,2021-06-30,3.59,3.58,3.6,3.56,581,228472.0,1.11,-0.28,-0.01,0.05,832149
4,2021-07-01,3.59,3.65,3.71,3.59,971,390104.0,3.35,1.96,0.07,0.09,832149
5,2021-07-02,3.68,3.71,3.71,3.67,2028,818074.0,1.1,1.64,0.06,0.18,832149
6,2021-07-05,3.72,3.91,3.93,3.7,4934,2062454.0,6.2,5.39,0.2,0.45,832149
7,2021-07-06,3.82,3.94,3.96,3.78,4680,1982084.0,4.6,0.77,0.03,0.42,832149
8,2021-07-07,3.93,4.23,4.26,3.91,11012,4854095.0,8.88,7.36,0.29,1.0,832149
9,2021-07-08,4.28,4.22,4.35,4.07,5011,2294962.0,6.62,-0.24,-0.01,0.45,832149
10,2021-07-09,4.25,4.04,4.25,3.95,2967,1321127.0,7.11,-4.27,-0.18,0.27,832149
11,2021-07-12,4.12,4.12,4.16,3.85,4369,1929139.0,7.67,1.98,0.08,0.4,832149
12,2021-07-13,4.14,4.15,4.22,4.02,6787,3034417.0,4.85,0.73,0.03,0.61,832149
13,2021-07-14,4.16,4.14,4.22,4.11,24629,9224374.0,2.65,-0.24,-0.01,2.23,832149
14,2021-07-15,4.17,4.2,4.28,4.13,6214,2836445.0,3.62,1.45,0.06,0.56,832149
15,2021-07-16,4.28,4.2,4.28,4.16,3673,1674875.0,2.86,0.0,0.0,0.33,832149
16,2021-07-19,4.22,4.42,4.45,4.2,9539,4425078.0,5.95,5.24,0.22,0.86,832149
17,2021-07-20,4.35,4.45,4.53,4.35,8826,4280622.0,4.07,0.68,0.03,0.8,832149
18,2021-07-21,4.47,4.44,4.49,4.39,4110,1962466.0,2.25,-0.22,-0.01,0.37,832149
19,2021-07-22,4.44,4.52,4.53,4.37,6620,3202349.0,3.6,1.8,0.08,0.6,832149
20,2021-07-23,4.52,4.55,4.61,4.5,9433,4629729.0,2.43,0.66,0.03,0.85,832149
21,2021-07-26,4.55,4.54,4.62,4.49,5743,2814489.0,2.86,-0.22,-0.01,0.52,832149
22,2021-07-27,4.47,4.47,4.63,4.45,6527,3228550.0,3.96,-1.54,-0.07,0.59,832149
23,2021-07-28,4.56,4.39,4.56,4.35,9117,4407626.0,4.7,-1.79,-0.08,0.82,832149
24,2021-07-29,4.39,4.52,4.54,4.28,1543,738966.0,5.92,2.96,0.13,0.14,832149
25,2021-07-30,4.55,4.58,4.8,4.51,7211,3584628.0,6.42,1.33,0.06,0.65,832149
26,2021-08-02,4.57,4.6,4.66,4.55,1113,552342.0,2.4,0.44,0.02,0.1,832149
27,2021-08-03,4.67,4.6,4.71,4.6,5157,2579787.0,2.39,0.0,0.0,0.47,832149
28,2021-08-04,4.6,4.68,4.72,4.59,5308,2668360.0,2.83,1.74,0.08,0.48,832149
29,2021-08-05,4.69,4.61,4.69,4.56,1855,923975.0,2.78,-1.5,-0.07,0.17,832149
30,2021-08-06,4.66,4.64,4.7,4.55,2899,1446593.0,3.25,0.65,0.03,0.26,832149
31,2021-08-09,4.63,4.65,4.69,4.63,3570,1790245.0,1.29,0.22,0.01,0.32,832149
32,2021-08-10,4.67,4.69,4.75,4.65,7795,3939059.0,2.15,0.86,0.04,0.7,832149
33,2021-08-11,4.71,4.65,4.71,4.63,4510,2254548.0,1.71,-0.85,-0.04,0.41,832149
34,2021-08-12,4.73,4.77,5.07,4.73,10656,5588240.0,7.31,2.58,0.12,0.96,832149
35,2021-08-13,4.74,4.7,4.82,4.69,1974,1001282.0,2.73,-1.47,-0.07,0.18,832149
36,2021-08-16,4.69,4.83,4.94,4.69,3450,1790715.0,5.32,2.77,0.13,0.31,832149
37,2021-08-17,4.93,4.89,4.95,4.84,8139,4276304.0,2.28,1.24,0.06,0.74,832149
