,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-02,78.89,90.01,99.0,77.7,78211,695218674.0,27.0,14.11,11.13,52.14,301333
1,2022-08-03,88.0,94.04,98.0,87.77,61221,572529458.0,11.37,4.48,4.03,40.81,301333
2,2022-08-04,90.0,92.32,96.5,86.0,48674,448746432.0,11.17,-1.83,-1.72,32.45,301333
3,2022-08-05,91.0,88.1,94.99,87.1,42018,379758181.0,8.55,-4.57,-4.22,28.01,301333
4,2022-08-08,87.03,98.68,99.0,85.0,52220,484949371.0,15.89,12.01,10.58,34.81,301333
5,2022-08-09,96.46,91.71,96.5,90.0,37335,345068481.0,6.59,-7.06,-6.97,24.89,301333
6,2022-08-10,91.3,91.85,93.09,88.86,25835,234968011.0,4.61,0.15,0.14,17.22,301333
7,2022-08-11,92.0,89.13,92.96,89.1,24718,225668187.0,4.2,-2.96,-2.72,16.48,301333
8,2022-08-12,88.99,82.0,89.1,81.89,37593,319296825.0,8.09,-8.0,-7.13,25.06,301333
9,2022-08-15,81.0,82.29,82.9,80.12,12230,99868929.0,3.39,0.35,0.29,8.15,301333
10,2022-08-16,81.8,80.14,83.0,79.8,14758,119573029.0,3.89,-2.61,-2.15,9.84,301333
11,2022-08-17,80.15,83.2,85.16,80.15,17102,141160104.0,6.25,3.82,3.06,11.4,301333
12,2022-08-18,82.1,80.82,82.98,79.97,13442,108751288.0,3.62,-2.86,-2.38,8.96,301333
13,2022-08-19,80.2,81.55,82.8,80.18,11596,94890308.0,3.24,0.9,0.73,7.73,301333
14,2022-08-22,81.9,87.58,88.89,81.25,27797,239026827.0,9.37,7.39,6.03,18.53,301333
15,2022-08-23,88.1,83.54,88.15,82.98,18384,156240836.0,5.9,-4.61,-4.04,12.26,301333
16,2022-08-24,83.2,82.89,85.0,82.0,8463,70592760.0,3.59,-0.78,-0.65,5.64,301333
17,2022-08-25,82.89,81.23,82.89,80.13,8871,71683823.0,3.33,-2.0,-1.66,5.91,301333
18,2022-08-26,80.99,79.1,83.56,78.88,10808,87381959.0,5.76,-2.62,-2.13,7.21,301333
19,2022-08-29,78.37,78.45,79.69,77.32,8295,65064260.0,3.0,-0.82,-0.65,5.53,301333
20,2022-08-30,78.45,79.06,80.0,77.88,5345,42200856.0,2.7,0.78,0.61,3.56,301333
21,2022-08-31,78.77,80.28,81.5,78.38,9562,76740162.0,3.95,1.54,1.22,6.37,301333
22,2022-09-01,79.05,79.8,81.39,79.05,5780,46318558.0,2.91,-0.6,-0.48,3.85,301333
23,2022-09-02,79.52,81.08,81.28,79.52,7532,60665324.0,2.21,1.6,1.28,5.02,301333
24,2022-09-05,80.25,82.33,83.5,79.13,10899,88818043.0,5.39,1.54,1.25,7.27,301333
25,2022-09-06,82.0,82.07,82.34,80.6,5917,48187902.0,2.11,-0.32,-0.26,3.94,301333
26,2022-09-07,82.09,82.26,82.97,81.39,6139,50513298.0,1.93,0.23,0.19,4.09,301333
27,2022-09-08,82.37,82.38,83.69,82.01,7525,62429217.0,2.04,0.15,0.12,5.02,301333
28,2022-09-09,82.32,84.2,84.5,82.01,9225,77444413.0,3.02,2.21,1.82,6.15,301333
29,2022-09-13,84.17,80.83,84.18,79.7,13192,106991175.0,5.32,-4.0,-3.37,8.79,301333
30,2022-09-14,79.7,81.0,81.1,79.3,5574,44852653.0,2.23,0.21,0.17,3.72,301333
31,2022-09-15,81.28,80.2,81.95,79.18,7715,61998350.0,3.42,-0.99,-0.8,5.14,301333
32,2022-09-16,80.05,76.0,80.15,76.0,6674,52075635.0,5.17,-5.24,-4.2,4.45,301333
33,2022-09-19,75.0,72.06,75.47,69.5,12732,91650096.0,7.86,-5.18,-3.94,8.49,301333
34,2022-09-20,71.76,72.13,73.2,71.3,5166,37339009.0,2.64,0.1,0.07,3.44,301333
35,2022-09-21,71.62,71.68,72.3,70.45,3085,22084375.0,2.56,-0.62,-0.45,2.06,301333
36,2022-09-22,71.4,70.5,72.12,70.46,4133,29528272.0,2.32,-1.65,-1.18,2.76,301333
37,2022-09-23,70.7,67.47,71.27,67.18,7205,49377313.0,5.8,-4.3,-3.03,4.8,301333
38,2022-09-26,66.92,64.75,67.98,63.82,10771,70898930.0,6.17,-4.03,-2.72,7.18,301333
39,2022-09-27,64.9,69.7,69.9,64.9,10391,70578214.0,7.72,7.64,4.95,6.93,301333
40,2022-09-28,69.85,69.79,72.39,69.2,7617,53845265.0,4.58,0.13,0.09,5.08,301333
41,2022-09-29,69.79,70.95,72.95,68.53,8715,62207920.0,6.33,1.66,1.16,5.81,301333
42,2022-09-30,71.0,69.1,71.17,69.01,2508,17521836.0,3.04,-2.61,-1.85,1.67,301333
43,2022-10-10,69.39,66.34,71.16,65.99,4813,32539318.0,7.48,-3.99,-2.76,3.21,301333
44,2022-10-11,65.9,64.3,66.34,63.7,4861,31563538.0,3.98,-3.08,-2.04,3.24,301333
