,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,38.91,38.67,39.2,37.2,31294,120072848.0,5.18,0.18,0.07,1.72,300712
1,2021-06-28,38.03,38.4,39.64,38.03,18765,73271468.0,4.16,-0.7,-0.27,1.03,300712
2,2021-06-29,38.41,40.65,43.38,38.2,58674,241787195.0,13.49,5.86,2.25,3.22,300712
3,2021-06-30,40.56,43.58,44.46,39.91,53068,229842597.0,11.19,7.21,2.93,2.91,300712
4,2021-07-01,44.08,43.67,45.14,41.59,55536,243054604.0,8.15,0.21,0.09,3.05,300712
5,2021-07-02,43.54,45.2,45.99,42.97,35012,156704912.0,6.92,3.5,1.53,1.92,300712
6,2021-07-05,45.68,45.12,45.88,44.38,23131,105273122.0,3.32,-0.18,-0.08,1.27,300712
7,2021-07-06,45.13,50.88,53.29,45.08,57689,291151408.0,18.2,12.77,5.76,3.17,300712
8,2021-07-07,49.72,59.42,61.09,49.5,71009,398155888.0,22.78,16.78,8.54,3.9,300712
9,2021-07-08,59.42,60.58,64.7,58.5,59958,367370000.0,10.43,1.95,1.16,3.29,300712
10,2021-07-09,60.21,60.84,61.5,57.78,45026,272263504.0,6.14,0.43,0.26,2.47,300712
11,2021-07-12,63.7,69.76,71.23,61.74,74644,492145568.0,15.6,14.66,8.92,4.1,300712
12,2021-07-13,68.7,72.55,76.6,66.7,52705,375662464.0,14.19,4.0,2.79,2.89,300712
13,2021-07-14,69.7,71.0,73.2,68.7,47976,341675488.0,6.2,-2.14,-1.55,2.63,300712
14,2021-07-15,71.81,69.87,73.52,65.58,69155,476841568.0,11.18,-1.59,-1.13,3.8,300712
15,2021-07-16,71.21,72.0,74.8,67.79,39147,280707936.0,10.03,3.05,2.13,2.15,300712
16,2021-07-19,72.0,68.09,73.44,66.81,41174,287466368.0,9.21,-5.43,-3.91,2.26,300712
17,2021-07-20,67.8,68.93,69.58,66.46,27362,187898915.0,4.58,1.23,0.84,1.5,300712
18,2021-07-21,71.71,76.67,79.8,68.63,38744,288439504.0,16.2,11.23,7.74,2.13,300712
19,2021-07-22,80.8,79.91,83.72,77.04,51642,414112624.0,8.71,4.23,3.24,2.84,300712
20,2021-07-23,80.68,77.44,82.96,75.46,44379,346375680.0,9.39,-3.09,-2.47,2.44,300712
21,2021-07-26,77.77,82.53,86.8,75.8,70260,582560928.0,14.2,6.57,5.09,3.86,300712
22,2021-07-27,83.68,78.88,89.75,76.81,55105,468952208.0,15.68,-4.42,-3.65,3.03,300712
23,2021-07-28,76.42,85.41,85.41,69.79,50817,403722864.0,19.8,8.28,6.53,2.79,300712
24,2021-07-29,88.31,102.53,102.53,85.41,83937,811908432.0,20.04,20.04,17.12,4.61,300712
25,2021-07-30,112.3,107.46,119.48,103.69,152097,1683228384.0,15.4,4.81,4.93,8.35,300712
26,2021-08-02,108.73,105.85,112.8,96.3,108411,1116056656.0,15.35,-1.5,-1.61,5.95,300712
27,2021-08-03,104.77,95.0,105.2,90.98,94511,911161696.0,13.43,-10.25,-10.85,5.19,300712
28,2021-08-04,95.81,98.48,99.98,93.6,63029,616069056.0,6.72,3.66,3.48,3.46,300712
29,2021-08-05,98.68,106.8,112.68,98.68,99455,1050973776.0,14.22,8.45,8.32,5.46,300712
30,2021-08-06,103.2,110.8,111.8,99.83,101424,1073284784.0,11.21,3.75,4.0,5.57,300712
31,2021-08-09,110.84,113.6,118.8,102.85,110580,1214563296.0,14.4,2.53,2.8,6.07,300712
32,2021-08-10,112.78,118.81,125.8,109.81,105902,1267365744.0,14.08,4.59,5.21,5.82,300712
33,2021-08-11,113.8,119.38,121.5,107.68,111178,1272238624.0,11.63,0.48,0.57,6.11,300712
34,2021-08-12,114.8,112.1,115.6,108.68,74081,830903872.0,5.8,-6.1,-7.28,4.07,300712
35,2021-08-13,108.8,96.7,110.74,95.2,126705,1265152928.0,13.86,-13.74,-15.4,6.96,300712
36,2021-08-16,77.32,77.32,77.32,77.32,8523,66070296.0,0.0,-20.04,-19.38,0.47,300712
37,2021-08-17,68.29,66.8,72.05,61.82,379841,2473532848.0,13.23,-13.61,-10.52,20.86,300712
38,2021-08-18,64.75,59.4,65.24,59.1,213369,1324283856.0,9.19,-11.08,-7.4,11.72,300712
39,2021-08-19,59.82,60.31,62.42,59.32,176299,1077491632.0,5.22,1.53,0.91,9.68,300712
