,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,57.59,56.62,57.9,56.02,55948,319396592.0,3.26,-1.68,-0.97,1.15,603338
1,2021-06-28,56.76,60.97,61.85,56.26,117037,708795744.0,9.87,7.68,4.35,2.41,603338
2,2021-06-29,61.46,59.56,61.7,59.4,80091,487902144.0,3.77,-2.31,-1.41,1.65,603338
3,2021-06-30,59.71,58.09,60.0,57.4,58747,346322224.0,4.37,-2.47,-1.47,1.21,603338
4,2021-07-01,58.19,58.4,59.36,57.93,46952,278144224.0,2.46,0.53,0.31,0.97,603338
5,2021-07-02,58.13,56.36,58.13,55.71,57056,326798240.0,4.14,-3.49,-2.04,1.18,603338
6,2021-07-05,56.42,56.67,57.29,56.08,42250,241969233.0,2.15,0.55,0.31,0.87,603338
7,2021-07-06,56.67,55.39,56.67,54.48,52703,294336848.0,3.86,-2.26,-1.28,1.09,603338
8,2021-07-07,55.17,57.75,60.16,54.9,63926,374726080.0,9.5,4.26,2.36,1.32,603338
9,2021-07-08,57.44,58.25,58.53,56.8,50711,296014416.0,3.0,0.87,0.5,1.04,603338
10,2021-07-09,57.66,57.8,58.14,56.91,38160,220883000.0,2.11,-0.77,-0.45,0.79,603338
11,2021-07-12,58.27,59.95,60.35,56.97,60315,358278320.0,5.85,3.72,2.15,1.24,603338
12,2021-07-13,59.56,58.16,60.28,57.76,52093,306488560.0,4.2,-2.99,-1.79,1.07,603338
13,2021-07-14,57.98,57.33,59.02,57.17,44843,262373718.0,3.18,-1.43,-0.83,0.92,603338
14,2021-07-15,57.17,55.74,57.32,54.86,54893,307574560.0,4.29,-2.77,-1.59,1.13,603338
15,2021-07-16,54.66,54.47,55.41,54.25,33952,186898393.0,2.08,-2.28,-1.27,0.7,603338
16,2021-07-19,54.47,55.15,55.34,53.56,33665,185292945.0,3.27,1.25,0.68,0.69,603338
17,2021-07-20,55.09,59.46,59.59,54.31,85230,487746256.0,9.57,7.82,4.31,1.76,603338
18,2021-07-21,58.71,63.88,65.14,58.51,159471,1003324208.0,11.15,7.43,4.42,3.28,603338
19,2021-07-22,63.9,64.27,65.41,63.4,85406,553502176.0,3.15,0.61,0.39,1.76,603338
20,2021-07-23,64.62,65.96,68.06,63.66,93360,619941392.0,6.85,2.63,1.69,1.92,603338
21,2021-07-26,65.96,62.11,65.96,61.24,67821,431785040.0,7.16,-5.84,-3.85,1.4,603338
22,2021-07-27,62.99,57.09,63.07,56.56,93474,562677056.0,10.48,-8.08,-5.02,1.93,603338
23,2021-07-28,56.46,56.51,58.12,55.31,71137,403605456.0,4.92,-1.02,-0.58,1.47,603338
24,2021-07-29,57.21,59.29,60.93,56.66,80029,476084512.0,7.56,4.92,2.78,1.65,603338
25,2021-07-30,59.28,55.82,60.15,54.21,107897,615223968.0,10.02,-5.85,-3.47,2.22,603338
26,2021-08-02,54.85,61.44,61.44,54.84,100360,598659200.0,11.82,10.07,5.62,2.07,603338
27,2021-08-03,61.66,62.96,64.17,61.46,114924,723304464.0,4.41,2.47,1.52,2.37,603338
28,2021-08-04,63.12,64.45,65.53,61.9,85831,553878736.0,5.77,2.37,1.49,1.77,603338
29,2021-08-05,64.01,61.84,64.07,61.56,69867,439694736.0,3.89,-4.05,-2.61,1.44,603338
30,2021-08-06,61.85,60.84,62.65,60.3,47652,292659984.0,3.8,-1.62,-1.0,0.98,603338
31,2021-08-09,61.16,66.96,66.96,60.98,68317,445395856.0,9.83,10.06,6.12,1.41,603338
32,2021-08-10,69.65,73.35,73.63,67.94,168091,1194508560.0,8.5,9.54,6.39,3.46,603338
33,2021-08-11,73.35,74.02,77.16,71.88,150764,1128710320.0,7.2,0.91,0.67,3.11,603338
34,2021-08-12,74.07,76.2,77.8,73.96,106517,815605312.0,5.19,2.95,2.18,2.19,603338
35,2021-08-13,76.1,70.74,76.2,70.66,107177,780942080.0,7.27,-7.17,-5.46,2.21,603338
36,2021-08-16,70.64,70.46,72.86,69.49,67690,481367824.0,4.76,-0.4,-0.28,1.39,603338
37,2021-08-17,69.69,68.0,73.22,67.6,104296,735484272.0,7.98,-3.49,-2.46,2.15,603338
38,2021-08-18,68.36,66.08,70.12,65.32,100433,669541904.0,7.06,-2.82,-1.92,2.07,603338
39,2021-08-19,66.0,67.12,67.43,63.74,81563,539758096.0,5.58,1.57,1.04,1.68,603338
40,2021-08-20,66.65,67.66,69.11,64.96,61972,419696208.0,6.18,0.8,0.54,1.28,603338
41,2021-08-23,67.96,67.84,69.94,67.67,63113,435395488.0,3.36,0.27,0.18,1.3,603338
42,2021-08-24,67.02,68.86,69.45,66.28,59248,405160320.0,4.67,1.5,1.02,1.22,603338
43,2021-08-25,68.84,67.67,70.63,67.66,60755,420917328.0,4.31,-1.73,-1.19,1.25,603338
44,2021-08-26,66.98,63.74,67.16,62.66,84061,543560816.0,6.65,-5.81,-3.93,1.73,603338
45,2021-08-27,65.06,70.15,70.15,65.02,61384,421889616.0,8.05,10.06,6.41,1.26,603338
46,2021-08-30,72.26,71.36,73.34,68.87,111816,796310704.0,6.37,1.72,1.21,2.3,603338
47,2021-08-31,71.66,69.89,71.66,67.43,66561,463301936.0,5.93,-2.06,-1.47,1.37,603338
48,2021-09-01,69.16,74.27,74.76,68.46,111586,815873168.0,9.01,6.27,4.38,2.3,603338
49,2021-09-02,74.26,74.64,75.09,72.79,74699,553317808.0,3.1,0.5,0.37,1.54,603338
50,2021-09-03,74.16,71.59,74.26,70.67,64407,467552816.0,4.81,-4.09,-3.05,1.33,603338
51,2021-09-06,71.66,72.26,74.43,71.6,50721,371045296.0,3.95,0.94,0.67,1.04,603338
52,2021-09-07,72.3,71.94,74.06,70.68,47481,342133600.0,4.68,-0.44,-0.32,0.98,603338
53,2021-09-08,71.34,68.73,71.94,68.59,66730,467079408.0,4.66,-4.46,-3.21,1.37,603338
54,2021-09-09,68.52,67.46,70.06,66.54,61879,421561680.0,5.12,-1.85,-1.27,1.27,603338
55,2021-09-10,67.46,69.14,69.56,66.96,51421,355703616.0,3.85,2.49,1.68,1.06,603338
56,2021-09-13,69.17,66.86,69.46,66.46,43480,293820368.0,4.34,-3.3,-2.28,0.9,603338
57,2021-09-14,66.86,64.86,68.11,63.91,72797,477701728.0,6.28,-2.99,-2.0,1.5,603338
58,2021-09-15,64.66,62.5,64.66,62.25,53364,337860944.0,3.72,-3.64,-2.36,1.1,603338
59,2021-09-16,62.59,62.2,63.62,60.86,62694,391215760.0,4.42,-0.48,-0.3,1.29,603338
60,2021-09-17,61.68,59.51,62.45,58.6,61149,367922800.0,6.19,-4.32,-2.69,1.26,603338
61,2021-09-22,58.31,58.44,59.49,57.66,32694,192325574.0,3.08,-1.8,-1.07,0.67,603338
62,2021-09-23,58.49,58.72,60.84,57.87,53396,317246544.0,5.08,0.48,0.28,1.1,603338
63,2021-09-24,58.72,59.35,59.86,58.06,36248,215528923.0,3.07,1.07,0.63,0.75,603338
64,2021-09-27,59.04,58.07,59.62,57.66,33487,197058588.0,3.3,-2.16,-1.28,0.69,603338
65,2021-09-28,60.66,63.91,63.91,59.97,51907,329622832.0,6.78,10.06,5.84,1.07,603338
66,2021-09-29,65.1,68.45,70.26,64.66,173803,1180610304.0,8.76,7.1,4.54,3.58,603338
67,2021-09-30,68.66,70.16,71.05,67.32,124339,870990800.0,5.45,2.5,1.71,2.56,603338
68,2021-10-08,71.26,70.86,71.46,68.57,63972,449794624.0,4.12,1.0,0.7,1.32,603338
69,2021-10-11,70.06,72.55,73.16,69.5,74801,538732320.0,5.17,2.38,1.69,1.54,603338
70,2021-10-12,72.6,72.33,72.85,71.17,48965,354319792.0,2.32,-0.3,-0.22,1.01,603338
71,2021-10-13,71.69,72.4,73.15,70.94,34318,249215197.0,3.06,0.1,0.07,0.71,603338
72,2021-10-14,73.64,72.4,74.92,71.16,51940,382350656.0,5.19,0.0,0.0,1.07,603338
73,2021-10-15,74.16,72.15,74.25,71.76,40275,293933920.0,3.44,-0.35,-0.25,0.83,603338
74,2021-10-18,71.46,71.66,72.14,68.84,58939,418260432.0,4.57,-0.68,-0.49,1.21,603338
75,2021-10-19,72.84,72.47,74.22,70.78,38288,279634048.0,4.8,1.13,0.81,0.79,603338
76,2021-10-20,72.76,75.56,76.44,71.82,68640,513980080.0,6.38,4.26,3.09,1.41,603338
77,2021-10-21,74.84,73.96,75.24,71.99,36356,268075595.0,4.3,-2.12,-1.6,0.75,603338
78,2021-10-22,73.66,76.05,76.98,73.06,42883,325372208.0,5.3,2.83,2.09,0.88,603338
79,2021-10-25,76.26,76.22,76.95,74.26,26324,199253455.0,3.54,0.22,0.17,0.54,603338
80,2021-10-26,75.66,73.83,76.64,73.03,43400,324626160.0,4.74,-3.14,-2.39,0.89,603338
