,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-19,35.76,32.87,38.63,32.43,138516,486525456.0,23.83,26.33,6.85,71.6,301163
1,2022-04-20,31.24,27.62,31.63,27.55,116078,344536464.0,12.41,-15.97,-5.25,60.0,301163
2,2022-04-21,26.94,27.25,28.24,26.56,78873,217363012.0,6.08,-1.34,-0.37,40.77,301163
3,2022-04-22,27.25,32.86,32.97,26.65,124909,371919728.0,23.19,20.59,5.61,64.57,301163
4,2022-04-25,32.05,34.75,35.55,30.24,133630,440624272.0,16.16,5.75,1.89,69.08,301163
5,2022-04-26,33.25,32.28,33.62,27.75,105904,321423312.0,16.89,-7.11,-2.47,54.74,301163
6,2022-04-27,29.75,34.71,35.6,28.75,104250,347067328.0,21.22,7.53,2.43,53.89,301163
7,2022-04-28,37.35,41.7,41.7,34.25,153435,595263376.0,21.46,20.14,6.99,79.31,301163
8,2022-04-29,40.95,50.09,50.09,38.05,119145,534298608.0,28.87,20.12,8.39,61.59,301163
9,2022-05-05,51.75,60.16,60.16,48.55,84050,462590752.0,23.18,20.1,10.07,43.45,301163
10,2022-05-06,61.34,56.85,64.05,55.43,90286,527866288.0,14.33,-5.5,-3.31,46.67,301163
11,2022-05-09,57.75,68.27,68.27,57.75,109186,696947824.0,18.5,20.09,11.42,56.44,301163
12,2022-05-10,64.75,58.96,64.75,56.76,137657,837679216.0,11.7,-13.64,-9.31,71.16,301163
13,2022-05-11,55.8,54.45,56.69,53.95,113037,624659936.0,4.65,-7.65,-4.51,58.43,301163
14,2022-05-12,52.75,48.14,53.35,47.27,102504,516886624.0,11.17,-11.59,-6.31,52.99,301163
15,2022-05-13,47.75,47.4,49.23,46.53,69209,332580944.0,5.61,-1.54,-0.74,35.78,301163
16,2022-05-16,47.25,48.06,48.83,46.27,66825,319675840.0,5.4,1.39,0.66,34.54,301163
17,2022-05-17,47.09,43.55,47.33,42.79,68830,306841952.0,9.45,-9.38,-4.51,35.58,301163
18,2022-05-18,43.57,43.84,44.52,42.96,44057,194237585.0,3.58,0.67,0.29,22.77,301163
19,2022-05-19,42.97,44.32,45.09,42.45,43804,193857693.0,6.02,1.09,0.48,22.64,301163
20,2022-05-20,44.22,43.03,44.59,42.01,48994,212860496.0,5.82,-2.91,-1.29,25.33,301163
21,2022-05-23,43.1,43.55,43.55,42.43,34124,147782579.0,2.6,1.21,0.52,17.64,301163
22,2022-05-24,47.03,39.25,47.03,39.06,56546,239739240.0,18.3,-9.87,-4.3,29.23,301163
23,2022-05-25,39.11,38.78,39.15,38.02,30910,120268817.0,2.88,-1.2,-0.47,15.98,301163
24,2022-05-26,38.83,38.6,39.67,38.52,28515,111880679.0,2.97,-0.46,-0.18,14.74,301163
25,2022-05-27,38.83,37.61,39.05,37.37,30714,117959489.0,4.35,-2.56,-0.99,15.88,301163
26,2022-05-30,37.78,38.59,39.05,37.49,30644,118179808.0,4.15,2.61,0.98,15.84,301163
27,2022-05-31,38.05,38.91,39.66,38.05,35172,138389780.0,4.17,0.83,0.32,18.18,301163
28,2022-06-01,38.54,38.6,39.25,37.94,27909,108276192.0,3.37,-0.8,-0.31,14.43,301163
29,2022-06-02,38.63,37.88,39.28,37.6,26492,102314278.0,4.35,-1.87,-0.72,13.69,301163
30,2022-06-06,37.81,38.35,38.5,37.55,22365,85800362.0,2.51,1.24,0.47,11.56,301163
31,2022-06-07,38.73,39.93,40.51,38.63,55762,222547657.0,4.9,4.12,1.58,28.82,301163
32,2022-06-08,39.3,37.45,39.55,36.76,45187,172752106.0,6.99,-6.21,-2.48,23.36,301163
33,2022-06-09,37.45,35.2,37.45,35.05,33886,122577493.0,6.41,-6.01,-2.25,17.52,301163
34,2022-06-10,35.27,35.85,36.24,35.26,21331,76972578.0,2.78,1.85,0.65,11.03,301163
35,2022-06-13,36.03,35.93,36.21,34.86,19868,71184577.0,3.77,0.22,0.08,10.27,301163
36,2022-06-14,35.63,36.78,36.98,35.28,31551,115611004.0,4.73,2.37,0.85,16.31,301163
37,2022-06-15,36.82,35.68,36.82,35.67,23768,86681697.0,3.13,-2.99,-1.1,12.29,301163
38,2022-06-16,35.85,35.45,36.11,35.31,17774,63811845.0,2.24,-0.64,-0.23,9.19,301163
39,2022-06-17,35.28,36.27,36.65,35.26,23860,86778020.0,3.92,2.31,0.82,12.33,301163
40,2022-06-20,36.49,38.03,39.04,36.32,56010,213892502.0,7.5,4.85,1.76,28.95,301163
41,2022-06-21,37.52,37.56,38.03,36.61,37308,139863179.0,3.73,-1.24,-0.47,19.28,301163
42,2022-06-22,37.53,36.05,37.74,35.88,29069,107192639.0,4.95,-4.02,-1.51,15.03,301163
43,2022-06-23,35.89,36.38,36.45,35.81,18547,67594302.0,1.78,0.92,0.33,9.59,301163
44,2022-06-24,36.55,37.9,38.59,36.34,38152,145261585.0,6.18,4.18,1.52,19.72,301163
45,2022-06-27,37.9,38.35,39.07,37.75,32167,123980629.0,3.48,1.19,0.45,16.63,301163
46,2022-06-28,39.25,38.2,39.27,37.88,27857,107539450.0,3.62,-0.39,-0.15,14.4,301163
47,2022-06-29,37.83,36.21,38.37,36.21,31137,116341358.0,5.65,-5.21,-1.99,16.1,301163
48,2022-06-30,36.1,37.16,37.67,35.95,26283,97716789.0,4.75,2.62,0.95,13.59,301163
49,2022-07-01,37.1,36.44,37.65,36.24,17970,66747188.0,3.79,-1.94,-0.72,9.29,301163
50,2022-07-04,36.48,36.88,36.88,35.91,12454,45732246.0,2.66,1.21,0.44,6.44,301163
51,2022-07-05,36.91,35.55,37.19,35.2,18758,67758923.0,5.4,-3.61,-1.33,9.7,301163
52,2022-07-06,35.41,35.12,36.03,34.87,15065,53487925.0,3.26,-1.21,-0.43,7.79,301163
53,2022-07-07,35.43,34.7,35.43,34.45,14115,49504095.0,2.79,-1.2,-0.42,7.3,301163
54,2022-07-08,34.84,35.14,36.07,34.84,20231,72250895.0,3.54,1.27,0.44,10.46,301163
55,2022-07-11,34.89,36.3,37.32,34.86,32745,119701007.0,7.0,3.3,1.16,16.93,301163
56,2022-07-12,36.45,38.55,40.24,36.15,68064,263533992.0,11.27,6.2,2.25,35.18,301163
