,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
51,2021-09-06,24.35,24.53,24.57,24.27,3595,8924908.0,1.24,1.11,0.27,1.76,003004
52,2021-09-07,24.54,24.79,24.98,24.34,3974,10001272.0,2.61,1.06,0.26,1.94,003004
53,2021-09-08,24.79,25.03,25.67,24.78,4096,10417821.0,3.59,0.97,0.24,2.0,003004
54,2021-09-09,25.28,24.94,25.28,24.7,2911,7373142.0,2.32,-0.36,-0.09,1.42,003004
55,2021-09-10,25.16,24.89,25.16,24.6,3575,9017560.0,2.25,-0.2,-0.05,1.75,003004
56,2021-09-13,24.96,25.3,25.35,24.61,6016,15360323.0,2.97,1.65,0.41,2.94,003004
57,2021-09-14,25.07,25.3,25.6,25.07,5845,15046808.0,2.09,0.0,0.0,2.86,003004
58,2021-09-15,25.3,25.89,26.23,25.17,8553,22351402.0,4.19,2.33,0.59,4.18,003004
59,2021-09-16,25.78,25.16,26.11,25.16,7372,19201126.0,3.67,-2.82,-0.73,3.6,003004
60,2021-09-17,25.18,25.29,25.88,24.95,5689,14657986.0,3.7,0.52,0.13,2.78,003004
61,2021-09-22,24.9,24.61,25.07,24.43,5183,12952251.0,2.53,-2.69,-0.68,2.53,003004
62,2021-09-23,24.78,25.12,25.14,24.67,3292,8360852.0,1.91,2.07,0.51,1.61,003004
63,2021-09-24,25.12,24.69,25.18,24.62,3373,8531040.0,2.23,-1.71,-0.43,1.65,003004
64,2021-09-27,25.19,23.93,25.19,23.83,5457,13459192.0,5.51,-3.08,-0.76,2.67,003004
65,2021-09-28,23.88,23.82,24.1,23.6,2635,6380123.0,2.09,-0.46,-0.11,1.29,003004
66,2021-09-29,23.83,23.4,23.83,23.3,2669,6385627.0,2.23,-1.76,-0.42,1.3,003004
67,2021-09-30,23.32,23.6,23.8,23.32,1278,3070322.0,2.05,0.85,0.2,0.62,003004
68,2021-10-08,23.59,24.42,24.47,23.59,3616,8919392.0,3.73,3.47,0.82,1.77,003004
69,2021-10-11,24.42,24.95,25.23,24.3,4719,11893752.0,3.81,2.17,0.53,2.31,003004
70,2021-10-12,24.8,24.79,25.09,24.47,3504,8812096.0,2.48,-0.64,-0.16,1.71,003004
71,2021-10-13,25.03,24.7,25.03,24.35,2777,6950862.0,2.74,-0.36,-0.09,1.36,003004
72,2021-10-14,24.44,24.95,25.2,24.44,2523,6371468.0,3.08,1.01,0.25,1.23,003004
73,2021-10-15,25.28,24.8,25.28,24.61,2404,6045719.0,2.69,-0.6,-0.15,1.17,003004
74,2021-10-18,24.62,24.8,24.99,24.6,1441,3629140.0,1.57,0.0,0.0,0.7,003004
75,2021-10-19,24.61,24.86,24.9,24.61,1297,3261552.0,1.17,0.24,0.06,0.63,003004
76,2021-10-20,24.88,24.36,24.91,24.31,2736,6831092.0,2.41,-2.01,-0.5,1.34,003004
77,2021-10-21,24.37,23.63,24.37,23.53,6579,15897265.0,3.45,-3.0,-0.73,3.22,003004
78,2021-10-22,23.61,23.73,24.04,23.47,2466,5974481.0,2.41,0.42,0.1,1.21,003004
79,2021-10-25,23.72,24.15,24.2,23.48,2661,6463368.0,3.03,1.77,0.42,1.3,003004
80,2021-10-26,24.01,24.12,24.12,23.82,2516,6135204.0,1.24,-0.12,-0.03,1.23,003004
81,2021-10-27,23.85,24.14,24.27,23.85,2695,6601383.0,1.74,0.08,0.02,1.32,003004
82,2021-10-28,24.15,23.97,24.5,23.6,3832,9369377.0,3.73,-0.7,-0.17,1.87,003004
83,2021-10-29,23.93,23.99,24.12,23.9,1707,4169352.0,0.92,0.08,0.02,0.83,003004
84,2021-11-01,23.99,24.4,24.55,23.76,2845,7034647.0,3.29,1.71,0.41,1.39,003004
85,2021-11-02,24.46,24.25,24.58,24.2,4317,10689588.0,1.56,-0.61,-0.15,2.11,003004
86,2021-11-03,24.15,23.94,24.16,23.83,2197,5340403.0,1.36,-1.28,-0.31,1.07,003004
87,2021-11-04,23.69,23.93,24.18,23.68,2173,5291113.0,2.09,-0.04,-0.01,1.06,003004
88,2021-11-05,23.93,24.76,24.92,23.93,7247,18085085.0,4.14,3.47,0.83,3.54,003004
89,2021-11-08,24.85,24.95,25.06,24.55,4651,11755943.0,2.06,0.77,0.19,2.27,003004
90,2021-11-09,24.92,24.79,24.97,24.69,3538,8914361.0,1.12,-0.64,-0.16,1.73,003004
91,2021-11-10,24.9,25.19,25.2,24.76,5574,14161947.0,1.77,1.61,0.4,2.72,003004
92,2021-11-11,25.12,25.14,25.52,25.02,5300,13601980.0,1.98,-0.2,-0.05,2.59,003004
93,2021-11-12,25.14,25.15,25.26,24.92,3889,9901422.0,1.35,0.04,0.01,1.9,003004
94,2021-11-15,25.13,25.63,26.09,25.11,8886,23230507.0,3.9,1.91,0.48,4.34,003004
95,2021-11-16,25.64,26.02,26.21,25.45,8508,22356203.0,2.97,1.52,0.39,4.16,003004
96,2021-11-17,25.96,25.8,25.97,25.61,5360,14024981.0,1.38,-0.85,-0.22,2.62,003004
97,2021-11-18,25.74,25.14,26.04,25.14,6577,17024153.0,3.49,-2.56,-0.66,3.21,003004
98,2021-11-19,25.32,26.05,27.6,25.3,16736,44761717.0,9.15,3.62,0.91,8.18,003004
99,2021-11-22,25.9,26.56,27.08,25.9,17159,46315064.0,4.53,1.96,0.51,8.39,003004
100,2021-11-23,26.47,26.39,26.9,26.1,11727,31374667.0,3.01,-0.64,-0.17,5.73,003004
101,2021-11-24,26.39,26.01,26.39,25.85,8492,22501832.0,2.05,-1.44,-0.38,4.15,003004
102,2021-11-25,26.19,25.85,26.26,25.8,5345,14090150.0,1.77,-0.62,-0.16,2.61,003004
103,2021-11-26,25.84,25.52,25.94,25.35,6063,15762230.0,2.28,-1.28,-0.33,1.8,003004
104,2021-11-29,25.15,25.21,25.77,25.13,6372,16467130.0,2.51,-1.21,-0.31,1.89,003004
105,2021-11-30,25.27,25.58,25.93,25.26,6392,16634055.0,2.66,1.47,0.37,1.89,003004
106,2021-12-01,25.41,26.14,26.2,25.3,6650,17535709.0,3.52,2.19,0.56,1.97,003004
107,2021-12-02,26.18,25.87,26.35,25.77,4679,12336296.0,2.22,-1.03,-0.27,1.39,003004
108,2021-12-03,26.05,25.87,26.05,25.75,3528,9257617.0,1.16,0.0,0.0,1.05,003004
109,2021-12-06,25.87,24.67,25.88,24.63,10278,26069149.0,4.83,-4.64,-1.2,3.05,003004
110,2021-12-07,24.9,24.68,24.95,24.52,4027,10086452.0,1.74,0.04,0.01,1.19,003004
111,2021-12-08,24.51,24.59,24.9,24.51,3050,7638325.0,1.58,-0.36,-0.09,0.9,003004
112,2021-12-09,24.58,24.72,24.73,24.3,4596,11467603.0,1.75,0.53,0.13,1.36,003004
113,2021-12-10,24.72,24.8,24.86,24.48,4630,11616131.0,1.54,0.32,0.08,1.37,003004
114,2021-12-13,24.78,24.81,25.15,24.63,5409,13659677.0,2.1,0.04,0.01,1.6,003004
115,2021-12-14,24.6,25.17,25.37,24.6,5072,12921806.0,3.1,1.45,0.36,1.5,003004
116,2021-12-15,25.15,25.65,25.85,25.06,6730,17393187.0,3.14,1.91,0.48,1.99,003004
117,2021-12-16,25.6,25.65,25.97,25.4,4488,11706445.0,2.22,0.0,0.0,1.33,003004
118,2021-12-17,25.65,25.4,25.72,25.21,3426,8847404.0,1.99,-0.97,-0.25,1.02,003004
119,2021-12-20,25.35,25.96,26.48,25.35,11078,29245231.0,4.45,2.2,0.56,3.28,003004
120,2021-12-21,25.95,26.12,26.3,25.78,5673,15033896.0,2.0,0.62,0.16,1.68,003004
121,2021-12-22,26.28,26.08,26.28,25.84,5131,13586196.0,1.68,-0.15,-0.04,1.52,003004
122,2021-12-23,26.05,25.66,26.05,25.56,5226,13669263.0,1.88,-1.61,-0.42,1.55,003004
123,2021-12-24,25.74,25.66,26.06,25.39,5108,13356040.0,2.61,0.0,0.0,1.51,003004
124,2021-12-27,25.99,26.0,26.48,25.45,6550,17240116.0,4.01,1.33,0.34,1.94,003004
125,2021-12-28,25.85,26.28,27.03,25.71,12146,32518583.0,5.08,1.08,0.28,3.6,003004
126,2021-12-29,26.19,26.22,26.32,25.81,6973,18446524.0,1.94,-0.23,-0.06,2.07,003004
127,2021-12-30,26.99,26.39,26.99,26.1,8507,22820641.0,3.39,0.65,0.17,2.52,003004
128,2021-12-31,26.33,26.73,27.05,25.99,10925,29511731.0,4.02,1.29,0.34,3.24,003004
129,2022-01-04,26.91,27.41,27.53,26.48,15151,41804659.0,3.93,2.54,0.68,4.49,003004
130,2022-01-05,27.48,27.67,27.7,26.95,14443,40146428.0,2.74,0.95,0.26,4.28,003004
131,2022-01-06,27.46,29.2,30.48,27.2,45786,134731761.0,11.85,5.53,1.53,13.57,003004
132,2022-01-07,28.6,27.72,29.09,27.02,37330,106292300.0,7.09,-5.07,-1.48,11.06,003004
133,2022-01-10,27.16,26.83,27.5,25.61,15998,43437399.0,6.82,-3.21,-0.89,4.74,003004
134,2022-01-11,26.83,26.54,27.1,26.49,9178,24908452.0,2.27,-1.08,-0.29,2.72,003004
135,2022-01-12,26.54,26.84,26.84,26.33,6916,18738439.0,1.92,1.13,0.3,2.05,003004
136,2022-01-13,27.07,26.6,27.42,26.6,10668,29177425.0,3.06,-0.89,-0.24,3.16,003004
137,2022-01-14,26.56,26.34,26.92,26.3,7499,20250611.0,2.33,-0.98,-0.26,2.22,003004
138,2022-01-17,26.3,27.21,27.35,26.3,10701,29410978.0,3.99,3.3,0.87,3.17,003004
139,2022-01-18,27.23,26.4,27.39,26.36,9904,26848931.0,3.79,-2.98,-0.81,2.93,003004
140,2022-01-19,26.36,27.27,27.55,26.36,12150,33398983.0,4.51,3.3,0.87,3.6,003004
141,2022-01-20,27.27,27.96,28.09,26.69,19495,54511738.0,5.13,2.53,0.69,5.78,003004
142,2022-01-21,28.08,27.35,28.3,27.31,17704,50007439.0,3.54,-2.18,-0.61,5.25,003004
143,2022-01-24,27.1,26.55,27.46,26.29,10721,29098187.0,4.28,-2.93,-0.8,3.18,003004
144,2022-01-25,26.56,24.73,26.86,24.73,11253,28923090.0,8.02,-6.85,-1.82,3.33,003004
145,2022-01-26,24.73,24.83,25.16,24.5,3768,9511552.0,2.67,0.4,0.1,1.12,003004
146,2022-01-27,25.0,23.55,25.0,23.52,6552,15962926.0,5.96,-5.16,-1.28,1.94,003004
147,2022-01-28,23.55,24.01,24.47,23.53,4926,12012677.0,3.99,1.95,0.46,1.46,003004
148,2022-02-07,24.73,24.32,24.88,23.94,5532,13743708.0,3.92,1.29,0.31,1.64,003004
149,2022-02-08,24.23,24.6,24.84,24.1,4381,10939270.0,3.04,1.15,0.28,1.3,003004
150,2022-02-09,24.6,25.02,25.09,24.59,5989,15187437.0,2.03,1.71,0.42,1.77,003004
151,2022-02-10,25.03,25.01,25.08,24.71,4348,10996118.0,1.48,-0.04,-0.01,1.29,003004
152,2022-02-11,24.95,24.44,24.95,24.44,4491,11231990.0,2.04,-2.28,-0.57,1.33,003004
153,2022-02-14,24.45,24.64,24.93,24.32,2257,5664790.0,2.5,0.82,0.2,0.67,003004
154,2022-02-15,24.8,24.61,24.81,24.4,3250,8117023.0,1.66,-0.12,-0.03,0.96,003004
155,2022-02-16,24.76,25.0,25.13,24.4,4729,11960272.0,2.97,1.58,0.39,1.4,003004
156,2022-02-17,25.25,24.74,25.25,24.52,4181,10568584.0,2.92,-1.04,-0.26,1.24,003004
157,2022-02-18,24.5,24.86,24.92,24.3,2874,7238769.0,2.51,0.49,0.12,0.85,003004
158,2022-02-21,24.94,25.44,25.57,24.63,6798,17463389.0,3.78,2.33,0.58,2.01,003004
159,2022-02-22,25.43,25.4,25.56,24.92,6091,15643493.0,2.52,-0.16,-0.04,1.8,003004
160,2022-02-23,25.4,25.41,25.8,25.08,3946,10159382.0,2.83,0.04,0.01,1.17,003004
161,2022-02-24,25.26,24.7,25.54,24.29,7227,18314906.0,4.92,-2.79,-0.71,2.14,003004
162,2022-02-25,24.9,24.96,25.4,24.58,4163,10621107.0,3.32,1.05,0.26,1.23,003004
163,2022-02-28,24.82,24.73,25.15,24.32,3398,8525299.0,3.33,-0.92,-0.23,1.01,003004
164,2022-03-01,24.94,24.84,24.99,24.56,4008,10107627.0,1.74,0.44,0.11,1.19,003004
165,2022-03-02,24.94,25.16,25.28,24.64,4446,11317515.0,2.58,1.29,0.32,1.32,003004
166,2022-03-03,25.16,25.37,25.58,25.03,3972,10180586.0,2.19,0.83,0.21,1.18,003004
167,2022-03-04,25.4,25.27,25.56,25.1,4217,10845589.0,1.81,-0.39,-0.1,1.25,003004
168,2022-03-07,24.94,25.57,25.57,24.94,6056,15598542.0,2.49,1.19,0.3,1.79,003004
169,2022-03-08,25.61,27.3,27.7,25.11,28538,76891260.0,10.13,6.77,1.73,8.46,003004
170,2022-03-09,26.65,26.86,27.03,26.2,21158,57311730.0,3.04,-1.61,-0.44,6.27,003004
171,2022-03-10,26.65,26.4,27.61,25.93,19550,53129187.0,6.25,-1.71,-0.46,5.79,003004
172,2022-03-11,26.26,27.03,27.3,25.66,14056,37695873.0,6.21,2.39,0.63,4.17,003004
173,2022-03-14,26.68,27.07,27.32,26.35,14006,38307288.0,3.59,0.15,0.04,4.15,003004
174,2022-03-15,27.1,26.13,27.51,26.1,15101,41200302.0,5.21,-3.47,-0.94,4.47,003004
175,2022-03-16,26.59,27.77,28.1,26.15,27821,77249309.0,7.46,6.28,1.64,8.24,003004
176,2022-03-17,27.69,28.29,28.75,27.22,28394,80290535.0,5.51,1.87,0.52,8.41,003004
177,2022-03-18,27.9,27.42,27.93,27.11,16236,45201209.0,2.9,-3.08,-0.87,4.81,003004
178,2022-03-21,27.42,27.2,27.56,26.66,12958,35529067.0,3.28,-0.8,-0.22,3.84,003004
179,2022-03-22,27.29,27.01,27.37,26.93,8646,23815631.0,1.62,-0.7,-0.19,2.56,003004
180,2022-03-23,27.1,26.85,27.12,26.48,6983,18925374.0,2.37,-0.59,-0.16,2.07,003004
181,2022-03-24,26.62,26.86,26.97,26.4,5808,15768759.0,2.12,0.04,0.01,1.72,003004
182,2022-03-25,27.08,25.45,27.1,25.25,11558,30593361.0,6.89,-5.25,-1.41,3.42,003004
183,2022-03-28,25.03,24.52,25.12,24.04,8466,21054799.0,4.24,-3.65,-0.93,2.51,003004
184,2022-03-29,24.55,24.07,24.88,23.88,6864,16912738.0,4.08,-1.84,-0.45,2.03,003004
185,2022-03-30,23.96,24.23,24.28,23.41,7187,17495569.0,3.61,0.66,0.16,2.13,003004
186,2022-03-31,24.19,23.79,24.28,23.6,5819,14173789.0,2.81,-1.82,-0.44,1.72,003004
187,2022-04-01,23.96,23.2,23.96,22.97,8181,19300587.0,4.16,-2.48,-0.59,2.42,003004
188,2022-04-06,23.28,23.55,23.67,23.03,4654,11090503.0,2.76,1.51,0.35,1.38,003004
189,2022-04-07,23.55,23.19,23.55,23.01,3464,8173874.0,2.29,-1.53,-0.36,1.03,003004
190,2022-04-08,23.1,23.33,24.59,23.09,3636,8634825.0,6.47,0.6,0.14,1.08,003004
191,2022-04-11,23.1,23.01,23.49,23.0,3793,8950387.0,2.1,-1.37,-0.32,1.12,003004
192,2022-04-12,22.92,23.18,23.2,22.61,3920,9115014.0,2.56,0.74,0.17,1.16,003004
193,2022-04-13,22.64,22.92,23.3,22.62,2284,5307927.0,2.93,-1.12,-0.26,0.68,003004
194,2022-04-14,22.97,22.71,23.37,22.66,3936,9210990.0,3.1,-0.92,-0.21,1.17,003004
195,2022-04-15,22.61,21.8,22.99,21.73,5211,11711473.0,5.55,-4.01,-0.91,1.54,003004
196,2022-04-18,21.6,21.86,22.21,21.3,2401,5305793.0,4.17,0.28,0.06,0.71,003004
197,2022-04-19,21.8,21.95,22.16,21.6,3015,6734107.0,2.56,0.41,0.09,0.89,003004
198,2022-04-20,22.19,21.74,22.19,21.71,3306,7396394.0,2.19,-0.96,-0.21,0.98,003004
199,2022-04-21,21.51,22.15,22.15,21.35,6238,13806062.0,3.68,1.89,0.41,1.85,003004
200,2022-04-22,22.05,20.84,22.05,20.84,4912,10660955.0,5.46,-5.91,-1.31,1.46,003004
201,2022-04-25,20.43,18.95,20.59,18.82,5916,11929974.0,8.49,-9.07,-1.89,1.75,003004
202,2022-04-26,18.97,17.75,19.32,17.62,7897,14935714.0,8.97,-6.33,-1.2,2.34,003004
203,2022-04-27,17.89,18.4,18.49,16.7,7100,12852135.0,10.08,3.66,0.65,2.1,003004
204,2022-04-28,18.3,18.19,18.65,17.84,6380,11829695.0,4.4,-1.14,-0.21,1.89,003004
205,2022-04-29,18.19,18.79,18.92,17.93,5315,10099011.0,5.44,3.3,0.6,1.57,003004
206,2022-05-05,18.62,18.86,19.15,18.34,4947,9539249.0,4.31,0.37,0.07,1.47,003004
207,2022-05-06,18.6,18.77,19.08,18.36,3660,7025987.0,3.82,-0.48,-0.09,1.08,003004
208,2022-05-09,18.6,18.91,19.09,18.58,3130,6050406.0,2.72,0.75,0.14,0.93,003004
209,2022-05-10,18.88,19.27,19.48,18.61,5270,10327149.0,4.6,1.9,0.36,1.56,003004
210,2022-05-11,19.25,19.34,19.87,19.25,3739,7490099.0,3.22,0.36,0.07,1.11,003004
211,2022-05-12,19.2,19.58,19.83,19.18,3237,6457893.0,3.36,1.24,0.24,0.96,003004
212,2022-05-13,19.89,19.72,19.97,19.5,3550,7141376.0,2.4,0.72,0.14,1.05,003004
213,2022-05-16,19.72,19.73,20.28,19.62,3371,6836481.0,3.35,0.05,0.01,1.0,003004
214,2022-05-17,19.58,19.56,20.08,19.27,3639,7225658.0,4.11,-0.86,-0.17,1.08,003004
215,2022-05-18,19.54,20.09,20.34,19.53,3616,7330968.0,4.14,2.71,0.53,1.07,003004
216,2022-05-19,20.3,20.2,20.3,19.31,2607,5275214.0,4.93,0.55,0.11,0.77,003004
217,2022-05-20,20.3,20.1,20.38,19.93,3458,6998052.0,2.23,-0.5,-0.1,1.02,003004
218,2022-05-23,20.3,20.32,20.46,20.04,2975,6072640.0,2.09,1.09,0.22,0.88,003004
219,2022-05-24,20.43,19.3,20.67,18.85,6388,12712040.0,8.96,-5.02,-1.02,1.89,003004
220,2022-05-25,19.3,19.34,19.64,18.92,6442,12569541.0,3.73,0.21,0.04,1.91,003004
221,2022-05-26,19.4,19.67,19.79,18.87,6706,13103628.0,4.76,1.71,0.33,1.99,003004
222,2022-05-27,19.6,19.12,19.86,19.03,7187,14065328.0,4.22,-2.8,-0.55,2.13,003004
223,2022-05-30,19.43,19.26,19.43,18.91,6698,12934049.0,2.72,0.73,0.14,1.98,003004
224,2022-05-31,20.1,19.56,20.1,18.94,8017,15685903.0,6.02,1.56,0.3,2.38,003004
225,2022-06-01,19.41,19.79,19.98,19.32,8153,16281928.0,3.37,1.18,0.23,2.42,003004
226,2022-06-02,19.79,20.18,20.3,19.62,5816,11753055.0,3.44,1.97,0.39,1.72,003004
227,2022-06-06,20.59,20.85,21.09,20.17,8204,17223228.0,4.56,3.32,0.67,2.43,003004
228,2022-06-07,20.85,20.45,20.86,20.25,5397,11169409.0,2.93,-1.92,-0.4,1.6,003004
229,2022-06-08,20.58,20.2,20.58,19.65,6263,12715477.0,4.55,-1.22,-0.25,1.86,003004
230,2022-06-09,20.2,19.39,20.21,19.35,5536,10974806.0,4.26,-4.01,-0.81,1.64,003004
231,2022-06-10,19.53,19.79,19.89,19.33,4486,8941946.0,2.89,2.06,0.4,1.33,003004
232,2022-06-13,19.9,19.88,20.0,19.58,4084,8163197.0,2.12,0.45,0.09,1.21,003004
233,2022-06-14,19.88,19.47,19.88,18.93,5980,11666990.0,4.78,-2.06,-0.41,1.77,003004
234,2022-06-15,19.31,19.79,20.32,19.31,7960,15937648.0,5.19,1.64,0.32,2.36,003004
235,2022-06-16,19.72,19.86,19.95,19.4,4901,9776787.0,2.78,0.35,0.07,1.45,003004
236,2022-06-17,19.78,19.71,19.95,19.35,4267,8474269.0,3.02,-0.76,-0.15,1.26,003004
237,2022-06-20,19.96,19.97,20.1,19.7,4916,9889753.0,2.03,1.32,0.26,1.46,003004
238,2022-06-21,19.97,20.08,20.28,19.83,4068,8238639.0,2.25,0.55,0.11,1.21,003004
239,2022-06-22,20.36,19.66,20.55,19.61,4137,8278130.0,4.68,-2.09,-0.42,1.23,003004
240,2022-06-23,19.6,20.09,20.25,19.58,5387,10862024.0,3.41,2.19,0.43,1.6,003004
241,2022-06-24,20.1,20.24,20.28,19.98,4517,9183532.0,1.49,0.75,0.15,1.34,003004
242,2022-06-27,20.35,20.46,20.79,20.21,5518,11405508.0,2.87,1.09,0.22,1.64,003004
243,2022-06-28,20.46,20.95,20.99,20.24,5011,10497074.0,3.67,2.39,0.49,1.48,003004
244,2022-06-29,20.9,20.48,21.5,20.37,6981,14625594.0,5.39,-2.24,-0.47,2.07,003004
245,2022-06-30,20.55,20.66,20.95,20.39,5437,11381915.0,2.73,0.88,0.18,1.61,003004
246,2022-07-01,21.1,20.54,21.1,20.42,3954,8246507.0,3.29,-0.58,-0.12,1.17,003004
247,2022-07-04,20.63,20.82,21.3,20.27,7071,14770821.0,5.01,1.36,0.28,2.1,003004
248,2022-07-05,20.81,20.26,20.81,19.92,6987,14278144.0,4.27,-2.69,-0.56,2.07,003004
249,2022-07-06,20.24,20.26,20.5,19.9,6788,13833572.0,2.96,0.0,0.0,2.01,003004
250,2022-07-07,20.39,19.92,20.47,19.77,5640,11407039.0,3.46,-1.68,-0.34,1.67,003004
251,2022-07-08,20.03,20.51,20.6,19.81,11011,22519627.25,3.97,2.96,0.59,3.26,003004
252,2022-07-11,20.35,19.74,20.45,19.56,7931,15885800.0,4.34,-3.75,-0.77,2.35,003004
253,2022-07-12,19.74,19.23,19.83,19.21,5289,10397262.42,3.14,-2.58,-0.51,1.57,003004
254,2022-07-13,19.24,19.5,19.66,19.02,3052,6005097.37,3.33,1.4,0.27,0.9,003004
255,2022-07-14,19.41,20.2,20.45,19.39,9542,19356496.48,5.44,3.59,0.7,2.83,003004
256,2022-07-15,20.25,19.89,20.33,19.86,5924,11982126.25,2.33,-1.53,-0.31,1.76,003004
