,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.97,12.63,12.91,11.8,1120648,1426287440.0,9.23,5.07,0.61,11.71,600095
1,2021-06-28,12.44,12.0,12.5,11.8,741859,906847616.0,5.54,-4.99,-0.63,7.75,600095
2,2021-06-29,11.86,11.81,12.12,11.8,365800,441790528.0,2.67,-1.58,-0.19,3.82,600095
3,2021-06-30,11.73,11.51,11.9,11.31,470342,551439168.0,5.0,-2.54,-0.3,4.92,600095
4,2021-07-01,11.65,10.67,11.75,10.49,574164,648322944.0,10.95,-7.3,-0.84,6.0,600095
5,2021-07-02,10.55,10.78,11.09,10.51,424672,466729536.0,5.44,1.03,0.11,4.44,600095
6,2021-07-05,10.8,10.91,11.09,10.71,312986,347584560.0,3.53,1.21,0.13,3.27,600095
7,2021-07-06,10.93,11.08,11.21,10.61,426889,475540944.0,5.5,1.56,0.17,4.46,600095
8,2021-07-07,10.91,10.92,11.25,10.8,391978,436285776.0,4.06,-1.44,-0.16,4.1,600095
9,2021-07-08,10.96,10.73,11.03,10.7,346887,384066976.0,3.02,-1.74,-0.19,3.63,600095
10,2021-07-09,10.66,10.96,11.03,10.59,376221,417141648.0,4.1,2.14,0.23,3.93,600095
11,2021-07-12,11.29,11.15,11.49,11.04,593022,681073904.0,4.11,1.73,0.19,6.2,600095
12,2021-07-13,10.93,10.83,11.0,10.69,352639,388877040.0,2.78,-2.87,-0.32,3.69,600095
13,2021-07-14,10.81,11.03,11.25,10.71,435844,487717472.0,4.99,1.85,0.2,4.56,600095
14,2021-07-15,11.0,11.03,11.18,10.71,390509,437529840.0,4.26,0.0,0.0,4.08,600095
15,2021-07-16,11.05,10.96,11.16,10.83,375997,420646736.0,2.99,-0.63,-0.07,3.93,600095
16,2021-07-19,10.85,10.46,10.89,10.44,386252,418527760.0,4.11,-4.56,-0.5,4.04,600095
17,2021-07-20,10.46,10.99,11.1,10.41,535507,593266272.0,6.6,5.07,0.53,5.6,600095
18,2021-07-21,11.03,11.0,11.16,10.87,438988,491303728.0,2.64,0.09,0.01,4.59,600095
19,2021-07-22,10.89,11.12,11.32,10.86,486763,551567600.0,4.18,1.09,0.12,5.09,600095
20,2021-07-23,11.1,11.41,12.02,10.96,873405,1020332672.0,9.53,2.61,0.29,9.13,600095
21,2021-07-26,11.4,10.84,11.52,10.81,579733,657181152.0,6.22,-5.0,-0.57,6.06,600095
22,2021-07-27,10.69,10.14,10.87,10.1,579386,612744416.0,7.1,-6.46,-0.7,6.06,600095
23,2021-07-28,10.08,9.73,10.23,9.68,329921,332386992.0,5.42,-4.04,-0.41,3.45,600095
24,2021-07-29,9.87,9.75,10.02,9.61,326600,326862032.0,4.21,0.21,0.02,3.41,600095
25,2021-07-30,9.69,9.42,9.74,9.31,332649,321767008.0,4.41,-3.38,-0.33,3.48,600095
26,2021-08-02,9.35,9.98,10.03,9.2,497541,495781248.0,8.81,5.94,0.56,5.2,600095
27,2021-08-03,9.8,9.92,10.36,9.75,425919,436009408.0,6.11,-0.6,-0.06,4.45,600095
28,2021-08-04,9.89,9.95,10.03,9.81,279527,282638896.0,2.22,0.3,0.03,2.92,600095
29,2021-08-05,9.86,9.69,10.0,9.62,260488,259724962.0,3.82,-2.61,-0.26,2.72,600095
30,2021-08-06,9.7,9.69,9.88,9.63,219986,218517697.0,2.58,0.0,0.0,2.3,600095
31,2021-08-09,9.67,9.83,9.99,9.57,257509,259266632.0,4.33,1.44,0.14,2.69,600095
32,2021-08-10,9.76,9.93,9.96,9.66,293674,295097200.0,3.05,1.02,0.1,3.07,600095
33,2021-08-11,9.95,10.01,10.27,9.94,372794,383138736.0,3.32,0.81,0.08,3.9,600095
34,2021-08-12,9.98,9.91,10.13,9.88,254213,258643302.0,2.5,-1.0,-0.1,2.66,600095
35,2021-08-13,10.0,9.96,10.18,9.82,244679,249399061.0,3.63,0.5,0.05,2.56,600095
36,2021-08-16,9.97,9.98,10.13,9.88,290092,296440864.0,2.51,0.2,0.02,3.03,600095
37,2021-08-17,9.98,9.77,10.34,9.76,483380,495115728.0,5.81,-2.1,-0.21,5.05,600095
38,2021-08-18,9.66,10.39,10.54,9.56,784327,808936736.0,10.03,6.35,0.62,8.2,600095
39,2021-08-19,10.28,9.91,10.4,9.83,532217,545831104.0,5.49,-4.62,-0.48,5.56,600095
40,2021-08-20,9.8,9.79,10.01,9.65,321904,322472368.0,3.63,-1.21,-0.12,3.36,600095
41,2021-08-23,9.89,9.83,9.97,9.76,242765,243599432.0,2.15,0.41,0.04,2.54,600095
42,2021-08-24,9.83,9.83,9.96,9.66,317868,318103984.0,3.05,0.0,0.0,3.32,600095
43,2021-08-25,9.75,9.7,9.83,9.62,243549,241449103.0,2.14,-1.32,-0.13,2.55,600095
44,2021-08-26,9.69,9.7,9.85,9.62,234234,232694955.0,2.37,0.0,0.0,2.45,600095
45,2021-08-27,9.66,9.44,9.72,9.35,269155,261436989.0,3.81,-2.68,-0.26,2.81,600095
46,2021-08-30,9.41,9.49,9.63,9.26,255170,245831843.0,3.92,0.53,0.05,2.67,600095
47,2021-08-31,9.45,9.49,9.59,9.28,238060,229381814.0,3.27,0.0,0.0,2.49,600095
48,2021-09-01,9.36,9.7,10.02,9.33,422094,416308096.0,7.27,2.21,0.21,4.41,600095
49,2021-09-02,9.65,9.98,10.05,9.61,484174,489208448.0,4.54,2.89,0.28,5.06,600095
50,2021-09-03,10.57,9.79,10.57,9.76,519563,532142480.0,8.12,-1.9,-0.19,5.43,600095
51,2021-09-06,9.7,9.87,9.99,9.7,303254,305767776.0,2.96,0.82,0.08,3.17,600095
52,2021-09-07,9.83,10.1,10.19,9.76,448299,457499616.0,4.36,2.33,0.23,4.69,600095
53,2021-09-08,10.02,10.09,10.37,9.99,448252,464541728.0,3.76,-0.1,-0.01,4.69,600095
54,2021-09-09,9.98,9.96,10.09,9.88,262375,267033366.0,2.08,-1.29,-0.13,2.74,600095
55,2021-09-10,9.98,9.99,10.23,9.95,359517,368818416.0,2.81,0.3,0.03,3.76,600095
56,2021-09-13,10.0,10.14,10.22,9.9,316168,324668176.0,3.2,1.5,0.15,3.3,600095
57,2021-09-14,10.1,9.81,10.17,9.77,302871,306445184.0,3.94,-3.25,-0.33,3.17,600095
58,2021-09-15,9.77,9.82,9.9,9.72,170050,170262265.0,1.83,0.1,0.01,1.78,600095
59,2021-09-16,9.87,9.6,9.91,9.6,199551,198156779.0,3.16,-2.24,-0.22,2.09,600095
60,2021-09-17,9.63,9.57,9.68,9.5,134101,131237370.0,1.88,-0.31,-0.03,1.4,600095
