,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-10,30.86,38.06,40.16,28.36,1375286,4509105567.81,100.51,224.19,26.32,74.63,001287
1,2023-04-11,34.65,31.41,35.19,30.86,987395,3286312361.41,11.38,-17.47,-6.65,53.58,001287
2,2023-04-12,30.36,31.87,33.85,29.36,795406,2572307579.49,14.29,1.46,0.46,43.16,001287
3,2023-04-13,32.46,33.8,36.57,31.87,945578,3225538584.67,14.75,6.06,1.93,51.31,001287
4,2023-04-14,33.25,30.74,33.25,30.7,731709,2341055979.72,7.54,-9.05,-3.06,39.71,001287
5,2023-04-17,29.52,27.65,29.78,27.65,688055,1961875482.65,6.93,-10.05,-3.09,37.34,001287
6,2023-04-18,26.87,26.48,27.35,25.98,490350,1309781482.15,4.95,-4.23,-1.17,26.61,001287
7,2023-04-19,26.48,27.29,27.84,26.2,464992,1260865437.1,6.19,3.06,0.81,25.23,001287
8,2023-04-20,26.86,27.38,27.81,26.58,428066,1168642181.58,4.51,0.33,0.09,23.23,001287
9,2023-04-21,27.03,24.63,27.04,24.63,468503,1216877496.38,8.8,-10.04,-2.75,25.42,001287
10,2023-04-24,24.01,25.65,26.26,24.01,351176,890970958.17,9.14,4.14,1.02,19.06,001287
11,2023-04-25,25.41,25.7,26.24,24.67,362750,935512711.92,6.12,0.19,0.05,19.69,001287
12,2023-04-26,25.24,24.69,25.96,24.68,290740,739411432.67,4.98,-3.93,-1.01,15.78,001287
13,2023-04-27,24.57,24.57,25.73,24.54,254832,642113904.01,4.82,-0.49,-0.12,13.83,001287
14,2023-04-28,24.61,25.39,25.55,24.61,266168,672582948.03,3.83,3.34,0.82,14.44,001287
15,2023-05-04,25.17,25.28,25.63,24.97,209127,532023346.5,2.6,-0.43,-0.11,11.35,001287
16,2023-05-05,25.36,23.1,25.52,22.96,353336,852126178.72,10.13,-8.62,-2.18,19.17,001287
17,2023-05-08,23.46,24.45,24.6,23.19,280892,674975435.58,6.1,5.84,1.35,15.24,001287
18,2023-05-09,24.38,26.91,26.91,24.25,575539,1525702646.36,10.88,10.06,2.46,31.23,001287
19,2023-05-10,27.25,27.76,27.76,25.53,749952,2010104634.1,8.29,3.16,0.85,40.7,001287
20,2023-05-11,26.73,25.87,26.85,25.81,372722,987794123.51,3.75,-6.81,-1.89,20.23,001287
21,2023-05-12,25.89,26.94,27.54,25.89,431879,1170477700.29,6.38,4.14,1.07,23.44,001287
22,2023-05-15,26.9,28.12,28.46,26.44,479367,1343987101.04,7.5,4.38,1.18,26.01,001287
23,2023-05-16,27.57,26.99,28.06,26.7,378199,1035449063.82,4.84,-4.02,-1.13,20.52,001287
24,2023-05-17,27.18,26.7,27.97,26.2,377442,1027965497.99,6.56,-1.07,-0.29,20.48,001287
25,2023-05-18,26.37,27.65,28.02,25.46,483966,1302760811.74,9.59,3.56,0.95,26.26,001287
26,2023-05-19,27.65,28.47,29.31,27.44,608429,1736474981.55,6.76,2.97,0.82,33.02,001287
27,2023-05-22,28.45,27.75,28.45,27.57,346471,973669714.9,3.09,-2.53,-0.72,18.8,001287
28,2023-05-23,27.65,27.24,28.18,26.8,286367,793086583.3,4.97,-1.84,-0.51,15.54,001287
29,2023-05-24,26.94,26.86,27.6,26.67,252669,687482317.58,3.41,-1.4,-0.38,13.71,001287
30,2023-05-25,27.39,27.31,27.74,26.37,267145,728300333.22,5.1,1.68,0.45,14.5,001287
31,2023-05-26,27.36,28.23,28.74,27.11,419289,1184194937.63,5.97,3.37,0.92,22.75,001287
32,2023-05-29,28.74,29.22,30.59,27.88,550771,1614084644.99,9.6,3.51,0.99,29.89,001287
33,2023-05-30,29.19,31.18,32.16,28.77,789132,2434638074.81,11.6,6.71,1.96,42.82,001287
34,2023-05-31,30.53,31.26,31.84,29.9,592793,1846081274.55,6.22,0.26,0.08,32.17,001287
35,2023-06-01,30.48,30.9,32.3,30.38,506731,1590790408.63,6.14,-1.15,-0.36,27.5,001287
36,2023-06-02,30.53,30.13,31.06,29.55,416004,1256426357.48,4.89,-2.49,-0.77,22.58,001287
37,2023-06-05,29.9,29.88,30.46,29.6,279593,838678026.14,2.85,-0.83,-0.25,15.17,001287
38,2023-06-06,29.69,28.78,29.87,28.53,321787,937043163.02,4.48,-3.68,-1.1,17.46,001287
39,2023-06-07,28.7,30.13,30.15,28.7,330374,976283415.46,5.04,4.69,1.35,17.93,001287
40,2023-06-08,31.9,33.14,33.14,31.5,795840,2603612468.07,5.44,9.99,3.01,43.19,001287
41,2023-06-09,33.2,33.3,36.3,33.01,987598,3391362242.86,9.93,0.48,0.16,53.59,001287
42,2023-06-12,33.55,32.89,34.75,32.71,683650,2299103375.1,6.13,-1.23,-0.41,37.1,001287
43,2023-06-13,32.33,34.26,36.18,32.33,686692,2374176752.68,11.71,4.17,1.37,37.26,001287
44,2023-06-14,34.88,33.68,34.89,32.55,526245,1757385392.35,6.83,-1.69,-0.58,28.56,001287
45,2023-06-15,33.22,32.52,33.95,32.25,415361,1370664544.37,5.05,-3.44,-1.16,22.54,001287
46,2023-06-16,32.52,33.35,33.65,32.15,367061,1215130301.1,4.61,2.55,0.83,19.92,001287
47,2023-06-19,33.06,33.83,34.28,32.5,402324,1343677994.94,5.34,1.44,0.48,21.83,001287
48,2023-06-20,33.41,32.91,33.5,32.7,303994,1005507362.37,2.36,-2.72,-0.92,16.5,001287
49,2023-06-21,32.97,31.54,32.98,31.53,232396,745063331.48,4.41,-4.16,-1.37,12.61,001287
