,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.91,9.02,9.08,8.86,34942,31742672.0,2.47,1.23,0.11,2.14,603815
1,2021-06-28,9.04,8.91,9.08,8.89,22670,20567053.0,2.11,-1.22,-0.11,1.39,603815
2,2021-06-29,8.82,8.61,8.84,8.58,39868,34875347.0,2.92,-3.37,-0.3,2.44,603815
3,2021-06-30,8.6,8.6,8.72,8.56,21093,18382389.0,1.86,-0.12,-0.01,1.29,603815
4,2021-07-01,8.62,8.62,8.75,8.57,23246,20346715.0,2.09,0.23,0.02,1.42,603815
5,2021-07-02,8.59,8.5,8.64,8.45,26388,22763432.0,2.2,-1.39,-0.12,1.62,603815
6,2021-07-05,8.45,8.49,8.54,8.42,18053,15453899.0,1.41,-0.12,-0.01,1.11,603815
7,2021-07-06,8.55,8.54,8.57,8.45,16771,14431424.0,1.41,0.59,0.05,1.03,603815
8,2021-07-07,8.63,8.63,8.83,8.58,23405,20507950.0,2.93,1.05,0.09,1.43,603815
9,2021-07-08,8.56,8.49,8.63,8.45,21244,18296832.0,2.09,-1.62,-0.14,1.3,603815
10,2021-07-09,8.52,8.36,8.52,8.31,23460,19845748.0,2.47,-1.53,-0.13,1.44,603815
11,2021-07-12,8.39,8.4,8.46,8.36,16206,13774404.0,1.2,0.48,0.04,0.99,603815
12,2021-07-13,8.4,8.39,8.44,8.28,22168,18770499.0,1.9,-0.12,-0.01,1.36,603815
13,2021-07-14,8.4,8.3,8.4,8.29,19070,16068232.0,1.31,-1.07,-0.09,1.17,603815
14,2021-07-15,8.32,8.14,8.32,8.12,27411,22635645.0,2.41,-1.93,-0.16,1.68,603815
15,2021-07-16,8.1,8.11,8.16,8.06,21927,17970081.0,1.23,-0.37,-0.03,1.34,603815
16,2021-07-19,8.12,8.23,8.27,8.06,17015,14018538.0,2.59,1.48,0.12,1.04,603815
17,2021-07-20,8.22,8.56,9.06,8.1,60337,52772887.0,11.66,4.01,0.33,3.7,603815
18,2021-07-21,8.5,8.4,8.54,8.39,32858,28092959.0,1.75,-1.87,-0.16,2.01,603815
19,2021-07-22,8.35,8.38,8.52,8.35,22426,19157017.0,2.02,-0.24,-0.02,1.37,603815
20,2021-07-23,8.38,8.44,8.63,8.34,26158,22451776.0,3.46,0.72,0.06,1.6,603815
21,2021-07-26,8.39,8.19,8.39,8.12,21924,18289918.0,3.2,-2.96,-0.25,1.34,603815
22,2021-07-27,8.13,8.11,8.31,8.09,17797,14704660.0,2.69,-0.98,-0.08,1.09,603815
23,2021-07-28,8.1,8.11,8.25,7.8,30390,24613705.0,5.55,0.0,0.0,1.86,603815
24,2021-07-29,8.09,8.1,8.2,8.04,18105,14845792.0,1.97,-0.12,-0.01,1.11,603815
25,2021-07-30,8.1,8.14,8.25,8.05,19647,16240618.0,2.47,0.49,0.04,1.2,603815
26,2021-08-02,8.1,8.29,8.31,7.95,34166,28323483.0,4.42,1.84,0.15,2.09,603815
27,2021-08-03,8.28,8.35,8.65,8.19,41124,35125621.0,5.55,0.72,0.06,2.52,603815
28,2021-08-04,8.37,8.33,8.38,8.23,22840,19168772.0,1.8,-0.24,-0.02,1.4,603815
29,2021-08-05,8.3,8.13,8.36,8.12,23241,19311236.0,2.88,-2.4,-0.2,1.42,603815
30,2021-08-06,8.22,8.11,8.22,8.05,13522,11087980.0,2.09,-0.25,-0.02,0.83,603815
31,2021-08-09,8.09,8.19,8.3,8.05,19933,16547755.0,3.08,0.99,0.08,1.22,603815
32,2021-08-10,8.18,8.25,8.3,8.17,16463,13697635.0,1.59,0.73,0.06,1.01,603815
33,2021-08-11,8.25,8.29,8.4,8.22,20966,17612140.0,2.18,0.48,0.04,1.28,603815
34,2021-08-12,8.28,8.18,8.32,8.16,19940,16600277.0,1.93,-1.33,-0.11,1.22,603815
35,2021-08-13,8.18,8.11,8.18,8.09,16347,13442627.0,1.1,-0.86,-0.07,1.0,603815
36,2021-08-16,8.11,8.27,8.54,8.11,40255,33901049.0,5.3,1.97,0.16,2.47,603815
37,2021-08-17,8.26,8.91,9.0,8.21,158599,140001209.0,9.55,7.74,0.64,9.71,603815
38,2021-08-18,8.73,9.5,9.5,8.65,209758,196273174.0,9.54,6.62,0.59,12.85,603815
39,2021-08-19,9.53,8.91,9.54,8.91,132275,121144872.0,6.63,-6.21,-0.59,8.1,603815
40,2021-08-20,8.91,8.98,9.14,8.81,65095,59163021.0,3.7,0.79,0.07,3.99,603815
41,2021-08-23,8.89,8.78,8.97,8.69,68985,61264109.0,3.12,-2.23,-0.2,4.22,603815
42,2021-08-24,8.66,8.62,8.76,8.59,55393,48445366.0,1.94,-1.82,-0.16,3.39,603815
43,2021-08-25,8.62,8.77,8.79,8.62,45834,40427435.0,1.97,1.74,0.15,2.81,603815
44,2021-08-26,8.77,8.64,8.79,8.58,35399,30965039.0,2.39,-1.48,-0.13,2.17,603815
45,2021-08-27,8.6,8.8,8.8,8.56,48973,42995486.0,2.78,1.85,0.16,3.0,603815
46,2021-08-30,8.81,8.65,8.81,8.6,39125,34304902.0,2.39,-1.7,-0.15,2.4,603815
47,2021-08-31,8.65,8.98,9.08,8.58,76832,68729340.0,5.78,3.82,0.33,4.71,603815
48,2021-09-01,9.0,9.35,9.73,8.98,154245,146036536.0,8.35,4.12,0.37,9.45,603815
49,2021-09-02,9.39,9.45,9.65,9.15,144368,136655101.0,5.35,1.07,0.1,8.84,603815
50,2021-09-03,9.3,9.3,9.46,9.18,93441,87739922.0,2.96,-1.59,-0.15,5.72,603815
51,2021-09-06,9.27,9.84,9.85,9.05,191089,183513283.0,8.6,5.81,0.54,11.7,603815
52,2021-09-07,9.65,9.69,9.83,9.58,136210,133383724.0,2.54,-1.52,-0.15,8.34,603815
53,2021-09-08,9.61,9.46,9.69,9.41,95483,91763192.0,2.89,-2.37,-0.23,5.85,603815
54,2021-09-09,9.43,9.48,9.63,9.36,75852,72925135.0,2.85,0.21,0.02,4.65,603815
55,2021-09-10,9.52,9.48,9.8,9.47,110744,107672591.0,3.48,0.0,0.0,6.78,603815
56,2021-09-13,9.32,9.22,9.46,9.21,71536,67149079.0,2.64,-2.74,-0.26,4.38,603815
57,2021-09-14,9.27,8.89,9.28,8.83,74276,67798209.0,4.88,-3.58,-0.33,4.55,603815
58,2021-09-15,8.9,8.96,9.03,8.8,36543,33029277.0,2.59,0.79,0.07,2.24,603815
59,2021-09-16,9.05,8.8,9.16,8.8,48105,43673549.0,4.02,-1.79,-0.16,2.95,603815
60,2021-09-17,8.8,8.78,8.89,8.63,36733,32498740.0,2.95,-0.23,-0.02,2.25,603815
61,2021-09-22,8.73,8.98,9.06,8.73,39930,36031437.0,3.76,2.28,0.2,2.45,603815
62,2021-09-23,8.98,9.05,9.12,8.94,43801,39953115.0,2.0,0.78,0.07,2.68,603815
63,2021-09-24,8.93,8.7,9.14,8.7,42158,37824348.0,4.86,-3.87,-0.35,2.58,603815
64,2021-09-27,8.7,8.29,8.8,8.17,49497,42284377.0,7.24,-4.71,-0.41,3.03,603815
65,2021-09-28,8.3,8.32,8.42,8.28,18932,15980916.0,1.69,0.36,0.03,1.16,603815
66,2021-09-29,8.37,8.16,8.43,8.16,30857,25809748.0,3.25,-1.92,-0.16,1.89,603815
67,2021-09-30,8.16,8.18,8.24,8.11,21822,18050362.0,1.59,0.25,0.02,1.34,603815
68,2021-10-08,8.28,8.37,8.41,8.25,25815,21787937.0,1.96,2.32,0.19,1.58,603815
69,2021-10-11,8.39,8.34,8.43,8.32,14997,12681749.0,1.31,-0.36,-0.03,0.92,603815
70,2021-10-12,8.33,8.31,8.34,8.15,20385,16965178.0,2.28,-0.36,-0.03,1.25,603815
71,2021-10-13,8.28,8.32,8.39,8.21,13732,11528867.0,2.17,0.12,0.01,0.84,603815
72,2021-10-14,8.26,8.3,8.34,8.24,10876,9128969.0,1.2,-0.24,-0.02,0.67,603815
73,2021-10-15,8.35,8.27,8.35,8.22,13133,10993114.0,1.57,-0.36,-0.03,0.8,603815
74,2021-10-18,8.25,8.18,8.26,8.16,12980,10761740.0,1.21,-1.09,-0.09,0.79,603815
75,2021-10-19,8.18,8.18,8.22,8.14,13138,10869074.0,0.98,0.0,0.0,0.8,603815
76,2021-10-20,8.16,8.02,8.2,7.98,24806,20207761.0,2.69,-1.96,-0.16,1.52,603815
77,2021-10-21,8.06,8.1,8.24,7.99,22556,18514728.0,3.12,1.0,0.08,1.38,603815
78,2021-10-22,8.13,8.04,8.2,8.03,13375,10932838.0,2.1,-0.74,-0.06,0.82,603815
79,2021-10-25,7.98,8.01,8.06,7.95,11747,9517089.0,1.37,-0.37,-0.03,0.72,603815
80,2021-10-26,7.98,8.01,8.09,7.96,11762,9563770.0,1.62,0.0,0.0,0.72,603815
81,2021-10-27,7.96,7.87,8.09,7.85,22208,17872698.0,3.0,-1.75,-0.14,1.36,603815
82,2021-10-28,7.86,7.42,7.86,7.37,43314,33155739.0,6.23,-5.72,-0.45,2.65,603815
83,2021-10-29,7.49,7.69,7.7,7.42,31612,24238819.0,3.77,3.64,0.27,1.94,603815
84,2021-11-01,7.7,7.8,7.83,7.6,20175,15897724.0,2.99,1.43,0.11,1.24,603815
85,2021-11-02,7.83,7.75,7.87,7.62,19090,14986156.0,3.21,-0.64,-0.05,1.17,603815
86,2021-11-03,7.75,7.7,7.8,7.63,11876,9255980.0,2.19,-0.65,-0.05,0.73,603815
87,2021-11-04,7.66,7.76,7.78,7.62,12956,10141481.0,2.08,0.78,0.06,0.79,603815
88,2021-11-05,7.75,7.63,7.75,7.63,12615,9814007.0,1.55,-1.68,-0.13,0.77,603815
89,2021-11-08,7.6,7.65,7.69,7.6,11207,8682108.0,1.18,0.26,0.02,0.69,603815
90,2021-11-09,7.65,7.73,7.83,7.65,17908,14027755.0,2.35,1.05,0.08,1.1,603815
91,2021-11-10,7.73,7.76,7.77,7.64,15425,12010218.0,1.68,0.39,0.03,0.94,603815
92,2021-11-11,7.76,7.97,8.08,7.73,36477,29306308.0,4.51,2.71,0.21,2.23,603815
93,2021-11-12,7.97,7.95,7.98,7.9,13484,10842351.0,1.0,-0.25,-0.02,0.83,603815
94,2021-11-15,8.05,8.07,8.08,7.96,15222,12371238.0,1.51,1.51,0.12,0.93,603815
95,2021-11-16,8.11,7.95,8.11,7.94,14475,11716047.0,2.11,-1.49,-0.12,0.89,603815
96,2021-11-17,7.94,7.97,8.0,7.92,10307,8307052.0,1.01,0.25,0.02,0.63,603815
97,2021-11-18,7.97,7.95,8.08,7.93,13094,10606968.0,1.88,-0.25,-0.02,0.8,603815
98,2021-11-19,7.95,8.01,8.06,7.87,17839,14378598.0,2.39,0.75,0.06,1.09,603815
99,2021-11-22,7.98,7.99,8.07,7.96,12913,10442220.0,1.37,-0.25,-0.02,0.79,603815
100,2021-11-23,8.05,7.98,8.05,7.96,13792,11174664.0,1.13,-0.13,-0.01,0.84,603815
101,2021-11-24,7.97,7.88,7.98,7.86,18011,14398545.0,1.5,-1.25,-0.1,1.1,603815
102,2021-11-25,7.88,7.87,7.95,7.86,12072,9658341.0,1.14,-0.13,-0.01,0.74,603815
103,2021-11-26,8.09,7.88,8.09,7.87,31537,25394558.0,2.8,0.13,0.01,1.93,603815
104,2021-11-29,7.74,7.78,7.85,7.6,20310,15962587.0,3.17,-1.27,-0.1,1.24,603815
105,2021-11-30,7.65,7.86,7.95,7.65,21329,16996605.0,3.86,1.03,0.08,1.31,603815
106,2021-12-01,7.81,7.99,8.0,7.81,31780,25594648.0,2.42,1.65,0.13,1.95,603815
107,2021-12-02,8.05,8.0,8.15,7.96,43307,35290217.0,2.38,0.13,0.01,2.65,603815
108,2021-12-03,8.0,8.14,8.19,7.93,51551,42320680.0,3.25,1.75,0.14,3.16,603815
109,2021-12-06,8.13,8.0,8.15,8.0,28039,22922768.0,1.84,-1.72,-0.14,1.72,603815
110,2021-12-07,8.0,8.02,8.12,7.96,33091,26931401.0,2.0,0.25,0.02,2.03,603815
111,2021-12-08,8.01,7.94,8.03,7.9,29113,23420637.0,1.62,-1.0,-0.08,1.78,603815
112,2021-12-09,7.98,7.98,8.1,7.95,33464,27169191.0,1.89,0.5,0.04,2.05,603815
113,2021-12-10,7.97,7.97,8.02,7.88,23850,19214791.0,1.75,-0.13,-0.01,1.46,603815
114,2021-12-13,8.05,7.9,8.15,7.89,52273,42266692.0,3.26,-0.88,-0.07,3.2,603815
115,2021-12-14,7.88,7.86,7.9,7.8,30371,24081705.0,1.27,-0.51,-0.04,1.86,603815
116,2021-12-15,7.86,8.25,8.25,7.83,116834,95607612.0,5.34,4.96,0.39,7.16,603815
117,2021-12-16,8.23,8.17,8.28,8.14,67682,56140299.0,1.7,-0.97,-0.08,4.14,603815
118,2021-12-17,8.18,8.18,8.26,8.12,44986,37313531.0,1.71,0.12,0.01,2.76,603815
119,2021-12-20,8.13,8.24,8.3,8.11,53760,44682054.0,2.32,0.73,0.06,3.29,603815
120,2021-12-21,8.24,8.44,8.5,8.22,80769,68474733.0,3.4,2.43,0.2,4.95,603815
121,2021-12-22,8.5,8.2,8.52,8.19,64831,54283116.0,3.91,-2.84,-0.24,3.97,603815
122,2021-12-23,8.19,8.08,8.25,8.07,36446,29975848.0,2.2,-1.46,-0.12,2.23,603815
123,2021-12-24,8.05,7.93,8.12,7.91,35698,28823089.0,2.6,-1.86,-0.15,2.19,603815
124,2021-12-27,7.94,7.93,8.0,7.92,21038,16933799.0,1.01,0.0,0.0,1.29,603815
125,2021-12-28,7.9,7.94,7.96,7.9,20587,16516527.0,0.76,0.13,0.01,1.26,603815
126,2021-12-29,7.93,7.96,7.98,7.8,28559,22889445.0,2.27,0.25,0.02,1.75,603815
127,2021-12-30,7.92,7.82,7.98,7.82,39863,31874769.0,2.01,-1.76,-0.14,2.44,603815
128,2021-12-31,7.86,7.87,7.97,7.78,26434,21085930.0,2.43,0.64,0.05,1.62,603815
129,2022-01-04,7.92,8.01,8.04,7.83,46064,37187969.0,2.67,1.78,0.14,2.82,603815
130,2022-01-05,7.89,7.57,7.89,7.4,207267,158814277.0,6.12,-5.49,-0.44,7.32,603815
131,2022-01-06,7.5,7.77,7.83,7.45,109333,85342219.0,5.02,2.64,0.2,3.86,603815
132,2022-01-07,7.77,7.78,8.56,7.74,277007,224303042.0,10.55,0.13,0.01,9.78,603815
133,2022-01-10,7.83,8.03,8.09,7.82,362333,291860304.0,3.47,3.21,0.25,12.79,603815
134,2022-01-11,8.05,7.99,8.15,7.96,233124,190161055.0,2.37,-0.5,-0.04,8.23,603815
135,2022-01-12,7.9,7.87,7.99,7.86,170567,136547349.0,1.63,-1.5,-0.12,6.02,603815
136,2022-01-13,7.85,7.78,7.96,7.77,148801,118419895.0,2.41,-1.14,-0.09,5.25,603815
137,2022-01-14,7.76,7.63,7.76,7.62,142609,110991405.0,1.8,-1.93,-0.15,5.04,603815
138,2022-01-17,7.62,7.67,7.67,7.6,79283,61350289.0,0.92,0.52,0.04,2.8,603815
139,2022-01-18,7.67,7.66,7.81,7.53,196508,152774058.0,3.65,-0.13,-0.01,6.94,603815
140,2022-01-19,7.64,7.85,8.04,7.61,273263,216612754.0,5.61,2.48,0.19,9.65,603815
141,2022-01-20,7.8,7.67,8.0,7.65,188534,147937362.0,4.46,-2.29,-0.18,6.66,603815
142,2022-01-21,7.61,7.49,7.65,7.47,113565,86648155.0,2.35,-2.35,-0.18,4.01,603815
143,2022-01-24,7.48,7.33,7.53,7.2,109859,81807330.0,4.41,-2.14,-0.16,3.88,603815
144,2022-01-25,7.3,6.93,7.35,6.9,130709,94208685.0,6.14,-5.46,-0.4,4.62,603815
145,2022-01-26,6.92,7.0,7.04,6.91,55664,39436383.0,1.88,1.01,0.07,1.97,603815
146,2022-01-27,6.98,6.84,7.04,6.82,63642,44632002.0,3.14,-2.29,-0.16,2.25,603815
147,2022-01-28,6.86,6.92,6.97,6.83,55388,38792299.0,2.05,1.17,0.08,1.96,603815
148,2022-02-07,7.02,7.37,7.47,7.01,164929,121932464.0,6.65,6.5,0.45,5.82,603815
149,2022-02-08,7.46,7.62,7.7,7.3,187544,143568079.0,5.43,3.39,0.25,6.62,603815
150,2022-02-09,7.61,7.6,7.78,7.59,151710,117762540.0,2.49,-0.26,-0.02,5.36,603815
151,2022-02-10,7.68,7.7,7.9,7.62,173253,135935449.0,3.68,1.32,0.1,6.12,603815
152,2022-02-11,7.72,7.67,7.87,7.59,144421,112562096.0,3.64,-0.39,-0.03,5.1,603815
153,2022-02-14,7.73,7.69,7.78,7.58,119065,92562512.0,2.61,0.26,0.02,4.2,603815
154,2022-02-15,7.74,7.8,8.03,7.52,341365,269620736.0,6.63,1.43,0.11,12.05,603815
155,2022-02-16,7.83,8.06,8.15,7.77,587734,476525584.0,4.87,3.33,0.26,20.75,603815
156,2022-02-17,8.15,8.88,8.88,8.0,727675,613408432.0,10.92,10.17,0.82,25.69,603815
