,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.6,6.73,6.87,6.57,112249,78040823.0,4.54,1.82,0.12,0.99,002641
1,2021-06-28,6.73,6.72,6.79,6.56,62500,42947024.0,3.42,-0.15,-0.01,0.55,002641
2,2021-06-29,6.69,6.56,6.69,6.55,54759,37351050.0,2.08,-2.38,-0.16,0.48,002641
3,2021-06-30,6.54,6.82,6.85,6.5,82687,56500015.0,5.34,3.96,0.26,0.73,002641
4,2021-07-01,6.86,6.75,6.86,6.69,41850,28692032.0,2.49,-1.03,-0.07,0.37,002641
5,2021-07-02,6.79,6.72,6.85,6.63,61860,42306790.0,3.26,-0.44,-0.03,0.55,002641
6,2021-07-05,6.82,6.64,6.82,6.61,37724,25400844.0,3.13,-1.19,-0.08,0.33,002641
7,2021-07-06,6.61,6.62,6.75,6.57,32275,21617472.0,2.71,-0.3,-0.02,0.29,002641
8,2021-07-07,6.58,6.52,6.63,6.47,47698,31433846.0,2.42,-1.51,-0.1,0.42,002641
9,2021-07-08,6.53,6.37,6.54,6.33,49182,31903269.0,3.22,-2.3,-0.15,0.44,002641
10,2021-07-09,6.34,6.4,6.41,6.33,27469,17739151.0,1.26,0.47,0.03,0.24,002641
11,2021-07-12,6.44,6.51,6.55,6.44,38836,25535998.0,1.72,1.72,0.11,0.34,002641
12,2021-07-13,6.52,6.72,6.72,6.51,59107,39806467.0,3.23,3.23,0.21,0.52,002641
13,2021-07-14,6.74,6.72,6.75,6.66,38218,25908801.0,1.34,0.0,0.0,0.34,002641
14,2021-07-15,6.7,6.66,6.71,6.56,40395,27121262.0,2.23,-0.89,-0.06,0.36,002641
15,2021-07-16,6.6,6.7,6.8,6.57,33554,22738095.0,3.45,0.6,0.04,0.3,002641
16,2021-07-19,6.71,6.51,6.76,6.46,67981,45044307.0,4.48,-2.84,-0.19,0.6,002641
17,2021-07-20,6.28,6.22,6.39,6.16,93550,59061689.0,3.53,-4.45,-0.29,0.83,002641
18,2021-07-21,6.37,6.32,6.75,6.26,143166,93419219.0,7.88,1.61,0.1,1.27,002641
19,2021-07-22,6.22,6.26,6.35,6.18,75315,47779257.0,2.69,-0.95,-0.06,0.67,002641
20,2021-07-23,6.22,6.15,6.24,6.08,75135,46898574.0,2.56,-1.76,-0.11,0.67,002641
21,2021-07-26,6.09,6.02,6.16,5.99,54397,33328215.0,2.76,-2.11,-0.13,0.48,002641
22,2021-07-27,5.98,5.93,6.08,5.91,54907,33274549.0,2.82,-1.5,-0.09,0.49,002641
23,2021-07-28,5.96,5.81,5.96,5.74,49252,28983353.0,3.71,-2.02,-0.12,0.44,002641
24,2021-07-29,5.87,5.78,5.95,5.75,53216,31437794.0,3.44,-0.52,-0.03,0.47,002641
25,2021-07-30,5.79,5.68,5.83,5.59,66270,38215141.0,4.15,-1.73,-0.1,0.59,002641
26,2021-08-02,5.67,5.87,5.87,5.57,69666,40381731.0,5.28,3.35,0.19,0.62,002641
27,2021-08-03,5.87,5.86,5.92,5.82,31387,18702223.0,1.7,-0.17,-0.01,0.28,002641
28,2021-08-04,5.88,5.74,5.88,5.71,62049,36168106.0,2.9,-2.05,-0.12,0.55,002641
29,2021-08-05,5.75,5.61,5.75,5.58,56007,32050203.0,2.96,-2.26,-0.13,0.5,002641
30,2021-08-06,5.61,5.66,5.68,5.54,32288,18392210.0,2.5,0.89,0.05,0.29,002641
31,2021-08-09,5.66,5.76,5.78,5.63,35014,20351174.0,2.65,1.77,0.1,0.31,002641
32,2021-08-10,5.78,5.76,5.85,5.7,53939,31625309.0,2.6,0.0,0.0,0.48,002641
33,2021-08-11,5.77,5.81,5.85,5.74,42097,24807561.0,1.91,0.87,0.05,0.37,002641
34,2021-08-12,5.84,5.77,5.85,5.74,31238,18264881.0,1.89,-0.69,-0.04,0.28,002641
35,2021-08-13,5.73,5.76,5.82,5.73,39626,23164738.0,1.56,-0.17,-0.01,0.35,002641
36,2021-08-16,5.75,5.8,5.82,5.7,43448,25446776.0,2.08,0.69,0.04,0.38,002641
37,2021-08-17,5.8,5.68,5.84,5.64,62730,36481569.0,3.45,-2.07,-0.12,0.56,002641
38,2021-08-18,5.65,5.65,5.7,5.6,45087,25754862.0,1.76,-0.53,-0.03,0.4,002641
39,2021-08-19,5.65,5.5,5.69,5.44,80696,45239606.0,4.42,-2.65,-0.15,0.71,002641
40,2021-08-20,5.48,5.38,5.49,5.34,54013,29548445.0,2.73,-2.18,-0.12,0.48,002641
41,2021-08-23,5.47,5.64,5.66,5.42,83930,47292811.0,4.46,4.83,0.26,0.74,002641
42,2021-08-24,5.69,5.57,5.69,5.53,46347,26258018.0,2.84,-1.24,-0.07,0.41,002641
43,2021-08-25,5.39,5.21,5.4,5.01,267404,139681813.0,7.0,-6.46,-0.36,2.37,002641
44,2021-08-26,5.22,5.1,5.36,5.1,143765,76123510.0,4.99,-2.11,-0.11,1.27,002641
45,2021-08-27,5.15,4.99,5.15,4.99,104025,53254781.0,3.14,-2.16,-0.11,0.92,002641
46,2021-08-30,4.99,4.9,5.07,4.86,103530,51842234.0,4.21,-1.8,-0.09,0.92,002641
47,2021-08-31,4.9,4.9,4.94,4.85,71133,35362988.0,1.84,0.0,0.0,0.63,002641
48,2021-09-01,4.91,5.05,5.09,4.91,105798,53960170.0,3.67,3.06,0.15,0.94,002641
49,2021-09-02,5.09,5.08,5.11,5.0,69964,35935234.0,2.18,0.59,0.03,0.62,002641
50,2021-09-03,5.08,5.08,5.18,5.05,89901,46733753.0,2.56,0.0,0.0,0.8,002641
51,2021-09-06,5.12,5.1,5.16,5.07,80611,41755841.0,1.77,0.39,0.02,0.71,002641
52,2021-09-07,5.14,5.37,5.42,5.12,169864,90947991.0,5.88,5.29,0.27,1.5,002641
53,2021-09-08,5.44,5.49,5.69,5.37,211702,118586871.0,5.96,2.23,0.12,1.87,002641
54,2021-09-09,5.5,5.61,5.68,5.44,161311,91367334.0,4.37,2.19,0.12,1.43,002641
55,2021-09-10,5.59,5.48,5.6,5.42,124828,69623162.0,3.21,-2.32,-0.13,1.1,002641
56,2021-09-13,5.48,5.6,5.67,5.48,123601,70259185.0,3.47,2.19,0.12,1.09,002641
57,2021-09-14,5.63,5.45,5.63,5.43,106516,59348431.0,3.57,-2.68,-0.15,0.94,002641
58,2021-09-15,5.45,5.5,5.55,5.42,79187,44118451.0,2.39,0.92,0.05,0.7,002641
59,2021-09-16,5.5,5.4,5.58,5.39,82392,45864618.0,3.45,-1.82,-0.1,0.73,002641
60,2021-09-17,5.37,5.28,5.43,5.18,75448,40541182.0,4.63,-2.22,-0.12,0.67,002641
61,2021-09-22,5.15,5.17,5.18,5.07,66036,34446495.0,2.08,-2.08,-0.11,0.58,002641
62,2021-09-23,5.28,5.29,5.42,5.19,86885,46978483.0,4.45,2.32,0.12,0.77,002641
63,2021-09-24,5.31,5.05,5.32,5.03,102208,53231984.0,5.48,-4.54,-0.24,0.9,002641
64,2021-09-27,5.05,4.87,5.07,4.82,102249,50976827.0,4.95,-3.56,-0.18,0.91,002641
65,2021-09-28,4.85,4.87,4.9,4.79,51528,25376881.0,2.26,0.0,0.0,0.46,002641
66,2021-09-29,4.85,4.76,4.86,4.76,46072,22471280.0,2.05,-2.26,-0.11,0.41,002641
67,2021-09-30,4.79,4.77,4.8,4.74,35841,17418804.0,1.26,0.21,0.01,0.32,002641
68,2021-10-08,4.84,4.83,4.88,4.77,61181,29970014.0,2.31,1.26,0.06,0.54,002641
69,2021-10-11,4.87,4.77,4.87,4.77,61070,29875381.0,2.07,-1.24,-0.06,0.54,002641
70,2021-10-12,4.78,4.61,4.79,4.56,73699,34814316.0,4.82,-3.35,-0.16,0.65,002641
71,2021-10-13,4.6,4.59,4.62,4.53,39671,18436712.0,1.95,-0.43,-0.02,0.35,002641
72,2021-10-14,4.59,4.64,4.64,4.55,34825,16326479.0,1.96,1.09,0.05,0.31,002641
73,2021-10-15,4.64,4.53,4.64,4.53,41474,19274906.0,2.37,-2.37,-0.11,0.37,002641
74,2021-10-18,4.53,4.56,4.56,4.46,32915,15118313.0,2.21,0.66,0.03,0.29,002641
75,2021-10-19,4.56,4.58,4.59,4.49,21129,9800616.0,2.19,0.44,0.02,0.19,002641
76,2021-10-20,4.57,4.49,4.57,4.49,38528,17696499.0,1.75,-1.97,-0.09,0.34,002641
77,2021-10-21,4.5,4.42,4.52,4.41,42184,19120541.0,2.45,-1.56,-0.07,0.37,002641
78,2021-10-22,4.44,4.45,4.49,4.38,28458,12889562.0,2.49,0.68,0.03,0.25,002641
79,2021-10-25,4.46,4.39,4.46,4.38,29668,13303186.0,1.8,-1.35,-0.06,0.26,002641
80,2021-10-26,4.37,4.42,4.43,4.37,24071,10815561.0,1.37,0.68,0.03,0.21,002641
81,2021-10-27,4.43,4.27,4.43,4.24,49137,21544558.0,4.3,-3.39,-0.15,0.43,002641
82,2021-10-28,4.25,4.2,4.29,4.14,36156,15441187.0,3.51,-1.64,-0.07,0.32,002641
83,2021-10-29,4.2,4.33,4.33,4.18,44907,19502587.0,3.57,3.1,0.13,0.4,002641
84,2021-11-01,4.28,4.37,4.41,4.28,38075,16947810.0,3.0,0.92,0.04,0.34,002641
85,2021-11-02,4.35,4.31,4.39,4.24,35544,15589404.0,3.43,-1.37,-0.06,0.31,002641
86,2021-11-03,4.3,4.4,4.41,4.28,31836,14178724.0,3.02,2.09,0.09,0.28,002641
87,2021-11-04,4.42,4.42,4.46,4.37,33444,15046335.0,2.05,0.45,0.02,0.3,002641
88,2021-11-05,4.42,4.35,4.42,4.34,38611,17167455.0,1.81,-1.58,-0.07,0.34,002641
89,2021-11-08,4.32,4.3,4.37,4.28,28966,12711831.0,2.07,-1.15,-0.05,0.26,002641
90,2021-11-09,4.32,4.36,4.38,4.31,28578,12628238.0,1.63,1.4,0.06,0.25,002641
91,2021-11-10,4.34,4.39,4.39,4.31,33413,14782695.0,1.83,0.69,0.03,0.3,002641
92,2021-11-11,4.38,4.59,4.59,4.36,75667,34762021.0,5.24,4.56,0.2,0.67,002641
93,2021-11-12,4.57,4.58,4.59,4.49,41083,18956881.0,2.18,-0.22,-0.01,0.36,002641
94,2021-11-15,4.57,4.7,4.72,4.55,68237,32463864.0,3.71,2.62,0.12,0.6,002641
95,2021-11-16,4.7,4.62,4.73,4.58,46804,22112125.0,3.19,-1.7,-0.08,0.41,002641
96,2021-11-17,4.61,4.65,4.67,4.54,39590,18531933.0,2.81,0.65,0.03,0.35,002641
97,2021-11-18,4.66,4.52,4.67,4.51,49758,23208551.0,3.44,-2.8,-0.13,0.44,002641
98,2021-11-19,4.52,4.58,4.61,4.51,45221,20991912.0,2.21,1.33,0.06,0.4,002641
99,2021-11-22,4.65,4.6,4.65,4.53,39049,18198681.0,2.62,0.44,0.02,0.35,002641
100,2021-11-23,4.6,4.68,4.7,4.53,49773,23610221.0,3.7,1.74,0.08,0.44,002641
101,2021-11-24,4.67,4.68,4.71,4.62,28681,13601370.0,1.92,0.0,0.0,0.25,002641
102,2021-11-25,4.71,4.74,4.74,4.65,40243,19287899.0,1.92,1.28,0.06,0.36,002641
103,2021-11-26,4.71,4.68,4.74,4.66,35808,17093821.0,1.69,-1.27,-0.06,0.32,002641
104,2021-11-29,4.62,4.6,4.65,4.55,35933,16829722.0,2.14,-1.71,-0.08,0.32,002641
105,2021-11-30,4.63,4.69,4.77,4.63,66310,31802880.0,3.04,1.96,0.09,0.59,002641
106,2021-12-01,4.77,4.93,4.96,4.73,153194,75646455.0,4.9,5.12,0.24,1.36,002641
107,2021-12-02,4.95,4.85,4.96,4.8,92484,45843457.0,3.25,-1.62,-0.08,0.82,002641
108,2021-12-03,4.88,4.85,4.91,4.81,45430,22374803.0,2.06,0.0,0.0,0.4,002641
109,2021-12-06,4.85,4.75,4.88,4.74,64384,31328821.0,2.89,-2.06,-0.1,0.57,002641
110,2021-12-07,4.79,4.79,4.86,4.71,63510,30877348.0,3.16,0.84,0.04,0.56,002641
111,2021-12-08,4.8,4.77,4.8,4.73,47721,23080265.0,1.46,-0.42,-0.02,0.42,002641
112,2021-12-09,4.81,4.83,4.87,4.77,57469,28225394.0,2.1,1.26,0.06,0.51,002641
113,2021-12-10,4.83,4.77,4.83,4.75,40855,19848731.0,1.66,-1.24,-0.06,0.36,002641
114,2021-12-13,4.92,4.8,4.92,4.78,63622,31324526.0,2.94,0.63,0.03,0.56,002641
115,2021-12-14,4.78,4.78,4.83,4.75,55423,26988721.0,1.67,-0.42,-0.02,0.49,002641
116,2021-12-15,4.81,4.86,4.94,4.78,85926,42710388.0,3.35,1.67,0.08,0.76,002641
117,2021-12-16,4.9,5.06,5.1,4.85,119781,61035222.0,5.14,4.12,0.2,1.06,002641
118,2021-12-17,5.05,5.06,5.12,4.94,133101,68033272.0,3.56,0.0,0.0,1.18,002641
119,2021-12-20,5.03,4.88,5.04,4.85,81550,40892168.0,3.75,-3.56,-0.18,0.72,002641
120,2021-12-21,4.91,4.94,4.97,4.88,51579,25832644.0,1.84,1.23,0.06,0.46,002641
121,2021-12-22,4.96,5.07,5.11,4.94,88377,45383937.0,3.44,2.63,0.13,0.78,002641
122,2021-12-23,5.08,5.0,5.09,4.96,42612,21670101.0,2.56,-1.38,-0.07,0.38,002641
123,2021-12-24,4.98,4.94,5.02,4.92,36113,18155729.0,2.0,-1.2,-0.06,0.32,002641
124,2021-12-27,4.94,4.96,4.97,4.9,32897,16517715.0,1.42,0.4,0.02,0.29,002641
125,2021-12-28,4.96,5.09,5.19,4.95,91343,47203264.0,4.84,2.62,0.13,0.81,002641
126,2021-12-29,5.1,5.61,5.61,5.07,280968,155978355.0,10.61,10.22,0.52,2.49,002641
127,2021-12-30,5.47,5.51,5.65,5.39,307647,171925173.0,4.63,-1.78,-0.1,2.72,002641
128,2021-12-31,5.62,5.4,5.62,5.35,184920,101371245.0,4.9,-2.0,-0.11,1.64,002641
129,2022-01-04,5.4,5.52,5.53,5.36,164531,91316233.0,3.15,2.22,0.12,1.46,002641
130,2022-01-05,5.55,5.54,5.55,5.38,137369,76575090.0,3.08,0.36,0.02,1.22,002641
131,2022-01-06,5.58,5.93,6.07,5.44,336982,198144581.0,11.37,7.04,0.39,2.98,002641
