,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-18,42.58,34.7,43.7,34.3,161927,606106555.0,24.79,-8.49,-3.22,57.37,688539
1,2023-04-19,35.98,37.56,40.46,35.31,138355,524358805.0,14.84,8.24,2.86,49.01,688539
2,2023-04-20,37.38,37.99,39.6,37.12,102977,398522823.0,6.6,1.14,0.43,36.48,688539
3,2023-04-21,37.7,38.45,40.19,37.4,70349,273972759.0,7.34,1.21,0.46,24.92,688539
4,2023-04-24,38.95,40.34,41.03,38.6,77958,314554125.0,6.32,4.92,1.89,27.62,688539
5,2023-04-25,39.73,42.4,42.9,39.73,73884,308588046.0,7.86,5.11,2.06,26.17,688539
6,2023-04-26,41.7,41.52,44.39,40.28,72379,306495257.0,9.69,-2.08,-0.88,25.64,688539
7,2023-04-27,40.88,39.2,42.36,39.09,62636,256723464.0,7.88,-5.59,-2.32,22.19,688539
8,2023-04-28,39.08,39.88,41.29,39.08,44977,182064354.0,5.64,1.73,0.68,15.93,688539
9,2023-05-04,39.12,37.66,39.83,37.15,47737,183682120.0,6.72,-5.57,-2.22,16.91,688539
10,2023-05-05,37.21,35.51,37.49,34.46,59015,212177946.0,8.05,-5.71,-2.15,20.91,688539
11,2023-05-08,35.7,37.01,37.8,35.34,38978,145679156.0,6.93,4.22,1.5,13.81,688539
12,2023-05-09,36.98,36.83,38.01,36.09,29417,108996430.0,5.19,-0.49,-0.18,10.42,688539
13,2023-05-10,36.7,36.18,36.73,35.35,26420,95471850.0,3.75,-1.76,-0.65,9.36,688539
14,2023-05-11,36.38,36.65,37.03,35.7,19281,70629341.0,3.68,1.3,0.47,6.83,688539
15,2023-05-12,36.5,35.17,36.88,35.1,23487,84319342.0,4.86,-4.04,-1.48,8.32,688539
16,2023-05-15,35.2,35.58,35.81,34.8,16919,60322468.0,2.87,1.17,0.41,5.99,688539
17,2023-05-16,35.6,35.54,35.75,34.75,22038,78455585.0,2.81,-0.11,-0.04,7.81,688539
18,2023-05-17,35.39,36.36,36.43,35.09,20974,76047541.0,3.77,2.31,0.82,7.43,688539
19,2023-05-18,36.15,38.58,38.78,36.14,40691,154705320.0,7.26,6.11,2.22,14.42,688539
20,2023-05-19,38.94,39.78,41.15,38.94,34375,138694253.0,5.73,3.11,1.2,12.18,688539
21,2023-05-22,39.98,43.24,45.0,39.7,56399,242899878.0,13.32,8.7,3.46,19.98,688539
22,2023-05-23,43.2,42.75,43.75,42.43,34921,151579010.0,3.05,-1.13,-0.49,12.37,688539
23,2023-05-24,42.34,42.55,43.45,41.39,26928,115059557.0,4.82,-0.47,-0.2,9.54,688539
24,2023-05-25,42.49,40.63,43.12,39.83,32799,135809456.0,7.73,-4.51,-1.92,11.62,688539
25,2023-05-26,40.4,41.77,42.17,40.4,23371,97454086.0,4.36,2.81,1.14,8.28,688539
26,2023-05-29,42.53,41.64,42.53,40.7,16335,68399393.0,4.38,-0.31,-0.13,5.79,688539
27,2023-05-30,41.7,42.35,42.9,41.37,15921,67533998.0,3.67,1.71,0.71,5.64,688539
28,2023-05-31,42.5,42.3,42.5,41.58,15262,64563790.0,2.17,-0.12,-0.05,5.41,688539
29,2023-06-01,42.1,41.14,42.15,40.97,15213,63503965.0,2.79,-2.74,-1.16,5.39,688539
30,2023-06-02,41.02,42.01,42.35,40.51,15658,65607223.0,4.47,2.11,0.87,5.55,688539
31,2023-06-05,42.01,40.85,42.93,40.41,20172,83210620.0,6.0,-2.76,-1.16,7.15,688539
32,2023-06-06,40.6,39.21,40.6,39.15,16164,64726434.0,3.55,-4.01,-1.64,5.73,688539
33,2023-06-07,39.18,39.5,39.7,38.8,7589,29990518.0,2.3,0.74,0.29,2.69,688539
34,2023-06-08,39.1,39.1,39.85,38.52,11641,45966516.0,3.37,-1.01,-0.4,4.12,688539
35,2023-06-09,38.98,41.09,41.19,38.98,12754,51427018.0,5.65,5.09,1.99,4.52,688539
36,2023-06-12,40.7,40.3,41.34,40.17,10981,45005509.0,2.85,-1.92,-0.79,3.89,688539
37,2023-06-13,40.3,40.37,40.5,38.93,16096,64355532.0,3.9,0.17,0.07,5.7,688539
38,2023-06-14,40.1,39.95,40.77,39.22,11710,47226311.0,3.84,-1.04,-0.42,4.15,688539
39,2023-06-15,39.9,40.21,41.14,39.3,13735,55776413.0,4.61,0.65,0.26,4.87,688539
40,2023-06-16,40.19,40.12,40.58,39.43,12874,51711891.0,2.86,-0.22,-0.09,4.56,688539
41,2023-06-19,39.7,43.5,43.76,39.68,35723,152551492.0,10.17,8.42,3.38,12.66,688539
42,2023-06-20,43.12,44.42,45.45,42.9,29731,131078230.0,5.86,2.11,0.92,10.53,688539
43,2023-06-21,44.15,43.41,45.5,43.4,16618,73224815.0,4.73,-2.27,-1.01,5.89,688539
