,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,20.83,20.87,21.08,20.79,3108,6499884.0,1.39,-0.14,-0.03,0.37,300583
1,2021-06-28,20.97,21.29,21.45,20.84,4824,10188927.0,2.92,2.01,0.42,0.58,300583
2,2021-06-29,21.29,20.96,21.37,20.89,4359,9186954.0,2.25,-1.55,-0.33,0.52,300583
3,2021-06-30,20.96,21.24,21.42,20.9,3736,7901369.0,2.48,1.34,0.28,0.36,300583
4,2021-07-01,21.24,21.8,22.07,21.15,9960,21680886.0,4.33,2.64,0.56,0.95,300583
5,2021-07-02,21.96,21.9,22.18,21.57,7293,15953054.0,2.8,0.46,0.1,0.7,300583
6,2021-07-05,21.84,21.89,22.29,21.62,6665,14542414.0,3.06,-0.05,-0.01,0.64,300583
7,2021-07-06,22.5,23.95,25.97,22.5,32222,77961575.0,15.85,9.41,2.06,3.09,300583
8,2021-07-07,22.94,23.11,23.38,22.54,20823,47596527.0,3.51,-3.51,-0.84,1.99,300583
9,2021-07-08,22.91,22.38,23.17,22.31,12504,28228438.0,3.72,-3.16,-0.73,1.2,300583
10,2021-07-09,22.3,22.5,22.57,22.11,5857,13125340.0,2.06,0.54,0.12,0.56,300583
11,2021-07-12,22.58,22.72,22.79,22.37,7783,17648130.0,1.87,0.98,0.22,0.75,300583
12,2021-07-13,22.61,23.37,23.44,22.38,9601,22208502.0,4.67,2.86,0.65,0.92,300583
13,2021-07-14,23.44,23.47,23.66,23.11,8002,18693745.0,2.35,0.43,0.1,0.77,300583
14,2021-07-15,23.45,22.79,23.54,22.59,5581,12776102.0,4.05,-2.9,-0.68,0.53,300583
15,2021-07-16,23.08,22.55,23.08,22.5,6250,14205005.0,2.54,-1.05,-0.24,0.6,300583
16,2021-07-19,22.5,22.88,22.89,22.27,5620,12726068.0,2.75,1.46,0.33,0.54,300583
17,2021-07-20,22.87,22.61,22.93,22.44,4166,9434364.0,2.14,-1.18,-0.27,0.4,300583
18,2021-07-21,22.65,23.17,23.45,22.56,8654,19925988.0,3.94,2.48,0.56,0.83,300583
19,2021-07-22,23.15,23.28,23.46,22.91,6223,14469975.0,2.37,0.47,0.11,0.6,300583
20,2021-07-23,23.37,22.31,23.37,22.24,8152,18407877.0,4.85,-4.17,-0.97,0.78,300583
21,2021-07-26,22.29,21.84,22.39,21.76,5571,12288177.0,2.82,-2.11,-0.47,0.53,300583
22,2021-07-27,21.83,21.4,22.08,21.4,4688,10220286.0,3.11,-2.01,-0.44,0.45,300583
23,2021-07-28,21.4,20.81,21.59,20.7,4667,9799446.0,4.16,-2.76,-0.59,0.45,300583
24,2021-07-29,20.89,21.07,21.63,20.89,4333,9188420.0,3.56,1.25,0.26,0.42,300583
25,2021-07-30,21.32,21.53,21.84,20.92,5846,12501280.0,4.37,2.18,0.46,0.56,300583
26,2021-08-02,21.66,22.1,22.27,21.42,5094,11134106.0,3.95,2.65,0.57,0.49,300583
27,2021-08-03,22.1,23.04,23.27,22.09,11625,26573501.0,5.34,4.25,0.94,1.11,300583
28,2021-08-04,22.94,23.3,23.37,22.79,9409,21750443.0,2.52,1.13,0.26,0.9,300583
29,2021-08-05,23.15,23.67,24.02,23.15,11969,28330902.0,3.73,1.59,0.37,1.15,300583
30,2021-08-06,23.41,23.58,23.84,23.23,8746,20594892.0,2.58,-0.38,-0.09,0.84,300583
31,2021-08-09,23.58,24.05,24.26,23.58,8516,20491008.0,2.88,1.99,0.47,0.82,300583
32,2021-08-10,24.19,24.74,24.88,23.81,9798,24095494.0,4.45,2.87,0.69,0.94,300583
33,2021-08-11,24.74,24.49,24.79,24.3,9133,22349286.0,1.98,-1.01,-0.25,0.87,300583
34,2021-08-12,24.5,24.54,24.94,24.24,6378,15656074.0,2.86,0.2,0.05,0.61,300583
35,2021-08-13,24.43,24.1,24.64,23.75,8377,20211105.0,3.63,-1.79,-0.44,0.8,300583
36,2021-08-16,24.59,24.45,24.8,23.89,7125,17430555.0,3.78,1.45,0.35,0.68,300583
37,2021-08-17,24.28,23.53,24.69,23.5,6236,14975712.0,4.87,-3.76,-0.92,0.6,300583
38,2021-08-18,23.71,23.73,24.23,23.54,4479,10657052.0,2.93,0.85,0.2,0.43,300583
39,2021-08-19,24.2,23.24,24.2,23.15,5578,13097224.0,4.42,-2.06,-0.49,0.53,300583
40,2021-08-20,23.24,22.9,23.39,22.69,4841,11123118.0,3.01,-1.46,-0.34,0.46,300583
41,2021-08-23,23.31,24.05,24.17,23.02,9342,22221207.0,5.02,5.02,1.15,0.89,300583
42,2021-08-24,24.45,24.03,24.45,23.66,6036,14460551.0,3.28,-0.08,-0.02,0.58,300583
43,2021-08-25,24.03,24.03,24.39,23.79,4868,11705242.0,2.5,0.0,0.0,0.47,300583
44,2021-08-26,23.84,23.84,24.13,23.59,5753,13697191.0,2.25,-0.79,-0.19,0.55,300583
45,2021-08-27,23.82,23.27,25.97,23.17,17290,42011531.0,11.74,-2.39,-0.57,1.66,300583
46,2021-08-30,22.79,22.89,23.84,22.7,11647,27013934.0,4.9,-1.63,-0.38,1.12,300583
47,2021-08-31,22.86,22.66,23.32,22.49,7751,17784133.0,3.63,-1.0,-0.23,0.74,300583
48,2021-09-01,23.03,22.9,23.15,22.55,6778,15462735.0,2.65,1.06,0.24,0.65,300583
49,2021-09-02,22.84,22.95,23.06,22.69,6353,14520537.0,1.62,0.22,0.05,0.61,300583
50,2021-09-03,22.95,23.35,23.46,22.69,7132,16490872.0,3.36,1.74,0.4,0.68,300583
51,2021-09-06,23.29,23.42,23.48,22.94,6205,14440255.0,2.31,0.3,0.07,0.59,300583
52,2021-09-07,23.24,23.5,23.58,23.24,7652,17934511.0,1.45,0.34,0.08,0.73,300583
53,2021-09-08,23.5,23.78,23.78,23.28,6062,14308014.0,2.13,1.19,0.28,0.58,300583
54,2021-09-09,23.78,23.89,24.04,23.44,6900,16370720.0,2.52,0.46,0.11,0.66,300583
