,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.78,8.85,8.89,8.65,1594,1498159.0,2.74,0.91,0.08,0.61,835508
1,2021-06-28,8.77,8.78,8.93,8.77,1149,1085624.0,1.81,-0.79,-0.07,0.44,835508
2,2021-06-29,8.72,8.66,8.72,8.65,356,330884.0,0.8,-1.37,-0.12,0.14,835508
3,2021-06-30,8.63,8.68,8.84,8.63,139,128958.0,2.42,0.23,0.02,0.05,835508
4,2021-07-01,8.63,8.66,8.75,8.63,111,103159.0,1.38,-0.23,-0.02,0.04,835508
5,2021-07-02,8.67,8.73,8.8,8.6,140,129895.0,2.31,0.81,0.07,0.05,835508
6,2021-07-05,8.61,8.72,8.78,8.61,180,167225.0,1.95,-0.11,-0.01,0.07,835508
7,2021-07-06,8.79,8.73,8.79,8.61,259,240818.0,2.06,0.11,0.01,0.1,835508
8,2021-07-07,8.85,8.74,8.85,8.67,451,410798.0,2.06,0.11,0.01,0.17,835508
9,2021-07-08,8.7,8.71,8.75,8.6,266,241255.0,1.72,-0.34,-0.03,0.1,835508
10,2021-07-09,8.61,8.74,8.74,8.61,560,510349.0,1.49,0.34,0.03,0.22,835508
11,2021-07-12,8.74,8.84,8.89,8.74,944,873112.0,1.72,1.14,0.1,0.36,835508
12,2021-07-13,8.78,8.81,8.88,8.78,899,829939.0,1.13,-0.34,-0.03,0.35,835508
13,2021-07-14,8.95,8.9,8.95,8.85,971,904416.0,1.14,1.02,0.09,0.37,835508
14,2021-07-15,8.88,8.94,8.95,8.81,546,506509.0,1.57,0.45,0.04,0.21,835508
15,2021-07-16,9.04,9.09,9.13,8.95,2195,2068829.0,2.01,1.68,0.15,0.84,835508
16,2021-07-19,9.1,9.1,9.46,9.1,3032,2953871.0,3.96,0.11,0.01,1.16,835508
17,2021-07-20,9.14,8.97,9.23,8.81,1315,1234322.0,4.62,-1.43,-0.13,0.5,835508
18,2021-07-21,9.1,8.98,9.1,8.86,579,538781.0,2.68,0.11,0.01,0.22,835508
19,2021-07-22,8.89,8.88,8.94,8.77,945,870453.0,1.89,-1.11,-0.1,0.36,835508
20,2021-07-23,8.71,8.79,8.9,8.71,700,640410.0,2.14,-1.01,-0.09,0.27,835508
21,2021-07-26,8.79,8.77,8.92,8.59,3544,3100774.0,3.75,-0.23,-0.02,1.36,835508
22,2021-07-27,8.6,8.49,8.79,8.49,947,854527.0,3.42,-3.19,-0.28,0.36,835508
23,2021-07-28,8.44,8.28,8.44,8.28,896,784838.0,1.88,-2.47,-0.21,0.34,835508
24,2021-07-29,8.62,8.35,8.7,7.88,715,621835.0,9.9,0.85,0.07,0.27,835508
25,2021-07-30,8.55,8.3,8.55,8.14,757,654511.0,4.91,-0.6,-0.05,0.29,835508
26,2021-08-02,8.16,8.2,8.33,8.14,1299,1113469.0,2.29,-1.2,-0.1,0.5,835508
27,2021-08-03,8.22,8.07,8.23,8.06,827,703770.0,2.07,-1.59,-0.13,0.32,835508
28,2021-08-04,8.09,8.02,8.18,8.02,1153,977405.0,1.98,-0.62,-0.05,0.44,835508
29,2021-08-05,8.11,8.05,8.13,8.05,198,168025.0,1.0,0.37,0.03,0.08,835508
30,2021-08-06,8.03,8.0,8.18,7.98,756,636154.0,2.48,-0.62,-0.05,0.29,835508
31,2021-08-09,8.06,8.07,8.11,7.98,1433,1204353.0,1.63,0.88,0.07,0.55,835508
32,2021-08-10,8.03,8.11,8.22,8.02,281,238509.0,2.48,0.5,0.04,0.11,835508
33,2021-08-11,8.08,8.12,8.14,8.07,430,365830.0,0.86,0.12,0.01,0.17,835508
34,2021-08-12,8.16,8.39,8.45,8.16,1780,1556161.0,3.57,3.33,0.27,0.68,835508
35,2021-08-13,8.44,8.39,8.44,8.25,1030,898027.0,2.26,0.0,0.0,0.4,835508
36,2021-08-16,8.49,8.31,8.53,8.3,1086,948423.0,2.74,-0.95,-0.08,0.42,835508
37,2021-08-17,8.25,8.26,8.4,8.23,186,161126.0,2.05,-0.6,-0.05,0.07,835508
38,2021-08-18,8.08,8.27,8.31,8.03,303,258692.0,3.39,0.12,0.01,0.12,835508
39,2021-08-19,8.21,8.24,8.28,8.1,482,413636.0,2.18,-0.36,-0.03,0.19,835508
40,2021-08-20,8.17,8.28,8.28,8.11,508,436790.0,2.06,0.49,0.04,0.2,835508
41,2021-08-23,8.15,8.31,8.38,8.15,269,232957.0,2.78,0.36,0.03,0.1,835508
42,2021-08-24,8.22,8.3,8.52,8.2,370,324193.0,3.85,-0.12,-0.01,0.14,835508
43,2021-08-25,8.4,8.27,8.4,8.1,776,663412.0,3.61,-0.36,-0.03,0.3,835508
44,2021-08-26,8.13,8.03,8.26,7.91,1428,1200881.0,4.23,-2.9,-0.24,0.55,835508
45,2021-08-27,7.73,7.6,7.85,7.55,4429,3567545.0,3.74,-5.35,-0.43,1.7,835508
46,2021-08-30,7.39,7.36,7.64,7.36,1525,1193370.0,3.68,-3.16,-0.24,0.59,835508
47,2021-08-31,7.55,7.45,7.6,7.33,1340,1049767.0,3.67,1.22,0.09,0.51,835508
48,2021-09-01,7.58,7.6,7.64,7.46,899,719528.0,2.42,2.01,0.15,0.35,835508
49,2021-09-02,7.65,7.63,7.65,7.58,2568,2055602.0,0.92,0.39,0.03,0.99,835508
