,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.04,9.31,9.4,9.01,104284,97783707.0,4.29,2.42,0.22,3.17,002783
1,2021-06-28,9.45,9.21,9.56,9.15,66736,62475045.0,4.4,-1.07,-0.1,2.03,002783
2,2021-06-29,9.16,9.09,9.21,8.96,44369,40616695.0,2.71,-1.3,-0.12,1.35,002783
3,2021-06-30,9.11,9.02,9.16,8.94,49524,45188140.0,2.42,-0.77,-0.07,1.51,002783
4,2021-07-01,9.04,8.98,9.05,8.95,32315,29354028.0,1.11,-0.44,-0.04,0.99,002783
5,2021-07-02,8.9,8.77,8.96,8.7,37739,33503237.0,2.9,-2.34,-0.21,1.15,002783
6,2021-07-05,8.78,8.9,8.91,8.74,25169,22439538.0,1.94,1.48,0.13,0.77,002783
7,2021-07-06,8.9,8.87,8.99,8.77,15555,13916375.0,2.47,-0.34,-0.03,0.48,002783
8,2021-07-07,8.84,8.79,8.89,8.68,17286,15372613.0,2.37,-0.9,-0.08,0.53,002783
9,2021-07-08,8.88,8.87,8.93,8.76,30256,27045200.0,1.93,0.91,0.08,0.92,002783
10,2021-07-09,9.0,8.9,9.01,8.77,40013,35849691.0,2.71,0.34,0.03,1.22,002783
11,2021-07-12,8.9,8.91,9.01,8.88,34776,31380386.0,1.46,0.11,0.01,1.06,002783
12,2021-07-13,8.92,8.82,8.97,8.76,37475,33376255.0,2.36,-1.01,-0.09,1.15,002783
13,2021-07-14,8.82,8.8,8.94,8.77,28655,25552947.0,1.93,-0.23,-0.02,0.88,002783
14,2021-07-15,8.8,8.7,8.8,8.53,37329,32255354.0,3.07,-1.14,-0.1,1.14,002783
15,2021-07-16,8.67,9.04,9.07,8.61,102766,91766846.0,5.29,3.91,0.34,3.14,002783
16,2021-07-19,9.12,9.42,9.54,9.08,174110,163331632.0,5.09,4.2,0.38,5.32,002783
17,2021-07-20,9.3,9.69,9.8,9.23,134228,129124775.0,6.05,2.87,0.27,4.1,002783
18,2021-07-21,9.6,9.57,9.86,9.48,108740,104519693.0,3.92,-1.24,-0.12,3.32,002783
19,2021-07-22,9.6,9.63,9.81,9.45,82446,79186812.0,3.76,0.63,0.06,2.52,002783
20,2021-07-23,9.51,9.64,9.75,9.5,59539,57414843.0,2.6,0.1,0.01,1.82,002783
21,2021-07-26,9.65,9.49,9.75,9.44,71074,67853558.0,3.22,-1.56,-0.15,2.17,002783
22,2021-07-27,9.54,9.58,9.8,9.49,98134,94680684.0,3.27,0.95,0.09,3.0,002783
23,2021-07-28,9.55,9.34,9.61,9.12,70787,66221729.0,5.11,-2.51,-0.24,2.16,002783
24,2021-07-29,9.57,9.44,9.62,9.38,62953,59737699.0,2.57,1.07,0.1,1.92,002783
25,2021-07-30,9.5,9.78,9.79,9.32,98106,94378121.0,4.98,3.6,0.34,3.0,002783
26,2021-08-02,9.81,10.14,10.16,9.76,120116,120508307.0,4.09,3.68,0.36,3.67,002783
27,2021-08-03,10.24,10.0,10.25,9.9,100995,101550592.0,3.45,-1.38,-0.14,3.09,002783
28,2021-08-04,9.91,10.14,10.2,9.91,94005,94554836.0,2.9,1.4,0.14,2.87,002783
29,2021-08-05,10.12,10.16,10.25,10.05,73222,74386952.0,1.97,0.2,0.02,2.24,002783
