,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,49.79,50.49,51.07,48.98,28840,144879517.0,4.11,-0.61,-0.31,1.27,300783
1,2021-06-28,50.5,49.91,50.51,49.06,24310,121282426.0,2.87,-1.15,-0.58,1.07,300783
2,2021-06-29,50.35,49.08,50.67,48.36,25534,126731715.0,4.63,-1.66,-0.83,1.12,300783
3,2021-06-30,48.66,47.14,49.18,47.09,28502,136262598.0,4.26,-3.95,-1.94,1.26,300783
4,2021-07-01,47.38,47.08,48.21,46.68,23295,111001338.0,3.25,-0.13,-0.06,1.03,300783
5,2021-07-02,46.78,44.15,46.98,43.68,45375,204925002.0,7.01,-6.22,-2.93,2.0,300783
6,2021-07-05,43.93,43.24,43.93,42.09,48186,207748418.0,4.17,-2.06,-0.91,2.12,300783
7,2021-07-06,43.28,43.26,43.6,42.43,23888,103220339.0,2.71,0.05,0.02,1.05,300783
8,2021-07-07,43.4,43.77,44.16,43.23,22826,100175460.0,2.15,1.18,0.51,1.01,300783
9,2021-07-08,43.88,43.33,44.03,42.89,19200,83605627.0,2.6,-1.01,-0.44,0.85,300783
10,2021-07-09,43.22,43.4,43.6,42.38,16617,71643573.0,2.82,0.16,0.07,0.73,300783
11,2021-07-12,43.58,44.12,44.38,42.55,23987,105728690.0,4.22,1.66,0.72,1.06,300783
12,2021-07-13,43.83,44.46,45.98,43.48,27611,122826797.0,5.67,0.77,0.34,1.22,300783
13,2021-07-14,44.22,43.15,44.22,42.91,21709,94639352.0,2.95,-2.95,-1.31,0.96,300783
14,2021-07-15,42.6,43.24,43.5,42.31,23021,99230966.0,2.76,0.21,0.09,1.01,300783
15,2021-07-16,44.78,44.52,47.17,44.02,57081,259765957.0,7.28,2.96,1.28,2.51,300783
16,2021-07-19,44.78,44.58,45.28,41.78,43907,192388236.0,7.86,0.13,0.06,1.93,300783
17,2021-07-20,44.41,46.53,46.78,44.22,44665,207001425.0,5.74,4.37,1.95,1.97,300783
18,2021-07-21,46.53,45.55,47.51,45.55,31023,144076267.0,4.21,-2.11,-0.98,1.37,300783
19,2021-07-22,45.32,44.87,46.07,44.72,22539,102587766.0,2.96,-1.49,-0.68,0.99,300783
20,2021-07-23,45.17,43.06,45.23,42.86,26720,116917772.0,5.28,-4.03,-1.81,1.18,300783
21,2021-07-26,42.59,40.37,42.92,39.79,37430,154828488.0,7.27,-6.25,-2.69,1.65,300783
22,2021-07-27,40.21,38.8,41.28,38.71,30476,122313244.0,6.37,-3.89,-1.57,1.34,300783
23,2021-07-28,38.62,37.4,39.22,37.18,34614,131417684.0,5.26,-3.61,-1.4,1.53,300783
24,2021-07-29,37.78,38.29,38.55,37.6,27748,106411337.0,2.54,2.38,0.89,1.22,300783
25,2021-07-30,37.86,39.2,39.53,36.98,32010,123300953.0,6.66,2.38,0.91,1.41,300783
26,2021-08-02,39.02,39.92,40.19,37.88,38352,151282236.0,5.89,1.84,0.72,1.69,300783
27,2021-08-03,39.58,40.43,40.72,39.18,30519,123429616.0,3.86,1.28,0.51,1.34,300783
28,2021-08-04,40.58,39.93,40.63,39.69,29157,117286646.0,2.33,-1.24,-0.5,1.28,300783
29,2021-08-05,39.89,38.96,40.16,38.42,31107,122743201.0,4.36,-2.43,-0.97,1.37,300783
30,2021-08-06,38.94,38.88,39.17,37.68,38237,148016815.0,3.82,-0.21,-0.08,1.68,300783
31,2021-08-09,38.81,42.53,44.34,38.65,84693,360560032.0,14.63,9.39,3.65,3.73,300783
32,2021-08-10,41.28,42.88,43.78,40.79,64808,274076304.0,7.03,0.82,0.35,2.86,300783
33,2021-08-11,42.99,42.04,43.36,41.79,43318,185151073.0,3.66,-1.96,-0.84,1.91,300783
34,2021-08-12,42.2,41.49,43.06,41.18,31693,133315898.0,4.47,-1.31,-0.55,1.4,300783
35,2021-08-13,41.49,41.94,42.26,40.28,28685,120309736.0,4.77,1.08,0.45,1.26,300783
36,2021-08-16,42.08,41.55,42.11,40.53,27819,115736562.0,3.77,-0.93,-0.39,1.23,300783
37,2021-08-17,41.72,40.89,43.57,40.42,61186,257588035.0,7.58,-1.59,-0.66,2.7,300783
38,2021-08-18,40.97,39.66,40.98,38.98,46974,188116595.0,4.89,-3.01,-1.23,2.07,300783
39,2021-08-19,38.97,39.67,41.3,38.86,35999,144913645.0,6.15,0.03,0.01,1.59,300783
40,2021-08-20,39.96,38.54,39.96,38.16,32481,126632341.0,4.54,-2.85,-1.13,1.43,300783
41,2021-08-23,38.91,38.45,39.16,38.28,32600,126700935.0,2.28,-0.23,-0.09,1.44,300783
42,2021-08-24,38.51,38.44,38.78,37.94,34577,133064315.0,2.18,-0.03,-0.01,1.52,300783
43,2021-08-25,38.46,38.1,38.77,37.94,39733,153031215.0,2.16,-0.88,-0.34,1.75,300783
