,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.34,7.3,7.43,7.24,38589,30492485.0,2.57,-1.08,-0.08,0.97,002441
1,2021-06-28,7.32,7.3,7.35,7.26,31996,25236952.0,1.23,0.0,0.0,0.8,002441
2,2021-06-29,7.28,7.29,7.34,7.23,29820,23507198.0,1.51,-0.14,-0.01,0.75,002441
3,2021-06-30,7.28,7.24,7.31,7.22,33067,25956111.0,1.23,-0.69,-0.05,0.83,002441
4,2021-07-01,7.27,7.2,7.36,7.2,45152,35605396.0,2.21,-0.55,-0.04,1.13,002441
5,2021-07-02,7.28,7.41,7.42,7.2,69714,55409704.0,3.06,2.92,0.21,1.75,002441
6,2021-07-05,7.43,7.55,7.59,7.38,78669,63662480.0,2.83,1.89,0.14,1.97,002441
7,2021-07-06,7.53,7.52,7.61,7.44,59792,48595341.0,2.25,-0.4,-0.03,1.5,002441
8,2021-07-07,7.52,7.54,7.57,7.42,57499,46475479.0,1.99,0.27,0.02,1.44,002441
9,2021-07-08,7.54,7.5,7.6,7.44,52574,42628291.0,2.12,-0.53,-0.04,1.32,002441
10,2021-07-09,7.55,7.69,7.72,7.42,81539,64895740.0,4.0,2.53,0.19,2.04,002441
11,2021-07-12,7.7,7.63,7.72,7.58,62113,49533508.0,1.82,-0.78,-0.06,1.56,002441
12,2021-07-13,7.64,7.63,7.72,7.58,51259,41030227.0,1.83,0.0,0.0,1.29,002441
13,2021-07-14,7.61,7.61,7.71,7.57,48450,38658900.0,1.83,-0.26,-0.02,1.21,002441
14,2021-07-15,7.67,7.52,7.67,7.4,46149,36246707.0,3.55,-1.18,-0.09,1.16,002441
15,2021-07-16,7.62,7.8,7.8,7.55,78470,63344677.0,3.32,3.72,0.28,1.97,002441
16,2021-07-19,7.76,7.78,7.85,7.66,49055,39623214.0,2.44,-0.26,-0.02,1.23,002441
17,2021-07-20,7.71,7.7,7.71,7.57,52676,42089246.0,1.8,-1.03,-0.08,1.32,002441
18,2021-07-21,7.74,7.67,7.74,7.62,48096,38564024.0,1.56,-0.39,-0.03,1.21,002441
19,2021-07-22,7.7,7.95,8.01,7.67,102796,85053015.0,4.43,3.65,0.28,2.58,002441
20,2021-07-23,7.85,7.93,7.99,7.85,65795,54407306.0,1.76,-0.25,-0.02,1.65,002441
21,2021-07-26,7.9,7.78,7.91,7.67,61243,49790225.0,3.03,-1.89,-0.15,1.54,002441
22,2021-07-27,7.78,7.78,8.0,7.76,80982,66681408.0,3.08,0.0,0.0,2.03,002441
23,2021-07-28,7.73,7.48,7.74,7.27,79865,62706234.0,6.04,-3.86,-0.3,2.0,002441
24,2021-07-29,7.55,7.68,7.72,7.53,50498,40333000.0,2.54,2.67,0.2,1.27,002441
25,2021-07-30,7.73,7.91,7.99,7.6,67550,55269166.0,5.08,2.99,0.23,1.69,002441
26,2021-08-02,7.89,7.98,8.01,7.84,74216,61446409.0,2.15,0.88,0.07,1.86,002441
27,2021-08-03,7.94,7.87,8.03,7.85,52038,43058416.0,2.26,-1.38,-0.11,1.3,002441
28,2021-08-04,7.88,8.05,8.08,7.83,76718,63652082.0,3.18,2.29,0.18,1.92,002441
29,2021-08-05,8.05,7.88,8.11,7.82,69608,57270398.0,3.6,-2.11,-0.17,1.75,002441
30,2021-08-06,7.9,8.14,8.26,7.83,114305,96473952.0,5.46,3.3,0.26,2.87,002441
31,2021-08-09,8.13,8.08,8.16,7.99,80127,67319901.0,2.09,-0.74,-0.06,2.01,002441
32,2021-08-10,8.09,8.1,8.18,7.98,69426,58635981.0,2.48,0.25,0.02,1.74,002441
33,2021-08-11,8.09,8.37,8.42,8.01,123361,106236968.0,5.06,3.33,0.27,3.09,002441
34,2021-08-12,8.33,8.31,8.34,8.2,74886,64563213.0,1.67,-0.72,-0.06,1.88,002441
35,2021-08-13,8.26,8.38,8.38,8.22,69957,60437601.0,1.93,0.84,0.07,1.75,002441
36,2021-08-16,8.4,8.19,8.43,8.16,83177,71595339.0,3.22,-2.27,-0.19,2.09,002441
37,2021-08-17,8.19,7.98,8.25,7.95,72843,61538557.0,3.66,-2.56,-0.21,1.83,002441
38,2021-08-18,7.97,7.99,8.08,7.92,44831,37439718.0,2.01,0.13,0.01,1.12,002441
39,2021-08-19,8.0,7.89,8.01,7.77,61633,50604007.0,3.0,-1.25,-0.1,1.55,002441
40,2021-08-20,7.87,7.92,7.93,7.75,33922,27826936.0,2.28,0.38,0.03,0.85,002441
41,2021-08-23,7.89,8.23,8.28,7.89,78141,66186613.0,4.92,3.91,0.31,1.96,002441
42,2021-08-24,8.23,8.23,8.27,8.13,61361,52517225.0,1.7,0.0,0.0,1.54,002441
43,2021-08-25,8.24,8.27,8.29,8.13,57240,49128803.0,1.94,0.49,0.04,1.44,002441
44,2021-08-26,8.28,8.32,8.4,8.23,70343,61004697.0,2.06,0.6,0.05,1.76,002441
45,2021-08-27,8.29,8.34,8.37,8.17,61212,52744107.0,2.4,0.24,0.02,1.53,002441
46,2021-08-30,8.34,8.29,8.46,8.23,82989,72133983.0,2.76,-0.6,-0.05,2.08,002441
47,2021-08-31,8.21,8.16,8.28,8.06,92228,78411505.0,2.65,-1.57,-0.13,2.31,002441
48,2021-09-01,8.18,7.84,8.23,7.76,142099,117282522.0,5.76,-3.92,-0.32,3.56,002441
49,2021-09-02,7.83,7.97,8.03,7.69,86258,71112430.0,4.34,1.66,0.13,2.16,002441
50,2021-09-03,7.95,8.44,8.8,7.91,322653,287051568.0,11.17,5.9,0.47,8.09,002441
51,2021-09-06,8.4,8.22,8.62,8.21,187220,162648398.0,4.86,-2.61,-0.22,4.69,002441
52,2021-09-07,8.31,8.37,8.4,8.15,136148,117047170.0,3.04,1.82,0.15,3.41,002441
53,2021-09-08,8.31,8.45,8.46,8.26,125306,109188781.0,2.39,0.96,0.08,3.14,002441
54,2021-09-09,8.4,8.39,8.42,8.23,78328,68176674.0,2.25,-0.71,-0.06,1.96,002441
55,2021-09-10,8.4,8.58,8.64,8.3,165300,146336412.0,4.05,2.26,0.19,4.14,002441
56,2021-09-13,8.55,8.88,9.15,8.46,218328,201676969.0,8.04,3.5,0.3,5.47,002441
57,2021-09-14,9.02,8.92,9.17,8.81,246415,230270758.0,4.05,0.45,0.04,6.18,002441
58,2021-09-15,8.9,9.39,9.45,8.82,215711,205734565.0,7.06,5.27,0.47,5.41,002441
59,2021-09-16,9.28,9.08,9.32,9.04,150258,142832826.0,2.98,-3.3,-0.31,3.77,002441
60,2021-09-17,9.14,9.12,9.35,8.77,149451,140363094.0,6.39,0.44,0.04,3.75,002441
61,2021-09-22,8.95,9.09,9.18,8.88,107287,100816519.0,3.29,-0.33,-0.03,2.69,002441
62,2021-09-23,9.11,9.24,9.26,8.9,139179,131559416.0,3.96,1.65,0.15,3.49,002441
63,2021-09-24,9.22,8.76,9.22,8.73,136584,126744467.0,5.3,-5.19,-0.48,3.42,002441
64,2021-09-27,8.72,8.25,8.86,8.12,134584,117431426.0,8.45,-5.82,-0.51,3.37,002441
65,2021-09-28,8.2,8.09,8.35,8.08,80397,68928241.0,3.27,-1.94,-0.16,2.02,002441
66,2021-09-29,8.05,7.86,8.17,7.82,82866,68875204.0,4.33,-2.84,-0.23,2.08,002441
67,2021-09-30,7.95,8.03,8.1,7.88,49300,41230554.0,2.8,2.16,0.17,1.24,002441
68,2021-10-08,8.05,8.2,8.38,8.05,56521,48240099.0,4.11,2.12,0.17,1.42,002441
69,2021-10-11,8.18,7.95,8.24,7.86,62752,52260000.0,4.63,-3.05,-0.25,1.57,002441
70,2021-10-12,7.9,7.74,7.94,7.64,60079,48743139.0,3.77,-2.64,-0.21,1.51,002441
71,2021-10-13,7.77,7.74,7.77,7.57,40880,32803706.0,2.58,0.0,0.0,1.02,002441
72,2021-10-14,7.8,7.81,7.86,7.67,36658,29749246.0,2.45,0.9,0.07,0.92,002441
73,2021-10-15,7.79,7.69,7.8,7.67,35012,28222576.0,1.66,-1.54,-0.12,0.88,002441
74,2021-10-18,7.69,7.8,7.83,7.63,32960,26722989.0,2.6,1.43,0.11,0.83,002441
75,2021-10-19,7.79,7.91,7.93,7.75,38568,31729296.0,2.31,1.41,0.11,0.97,002441
76,2021-10-20,7.93,7.85,7.96,7.75,34562,28399962.0,2.65,-0.76,-0.06,0.87,002441
77,2021-10-21,7.87,7.79,7.94,7.75,35054,28773890.0,2.42,-0.76,-0.06,0.88,002441
78,2021-10-22,7.8,7.62,7.8,7.61,39215,31462727.0,2.44,-2.18,-0.17,0.98,002441
79,2021-10-25,7.65,7.82,7.82,7.65,35301,28575784.0,2.23,2.62,0.2,0.89,002441
80,2021-10-26,7.79,7.76,7.85,7.75,29919,24343124.0,1.28,-0.77,-0.06,0.75,002441
81,2021-10-27,7.79,7.54,7.83,7.5,50969,40546808.0,4.25,-2.84,-0.22,1.28,002441
82,2021-10-28,7.46,7.38,7.59,7.34,44054,34222556.0,3.32,-2.12,-0.16,1.1,002441
83,2021-10-29,7.42,7.54,7.54,7.36,34572,26994874.0,2.44,2.17,0.16,0.87,002441
84,2021-11-01,7.78,7.94,7.97,7.62,88641,72443672.0,4.64,5.31,0.4,2.22,002441
85,2021-11-02,7.95,7.85,8.02,7.77,67385,55598416.0,3.15,-1.13,-0.09,1.69,002441
86,2021-11-03,7.83,7.91,7.93,7.76,34218,28106883.0,2.17,0.76,0.06,0.86,002441
87,2021-11-04,8.02,8.06,8.18,7.97,83141,70103642.0,2.65,1.9,0.15,2.08,002441
88,2021-11-05,8.03,8.15,8.28,7.99,78847,67132931.0,3.6,1.12,0.09,1.98,002441
89,2021-11-08,8.17,8.07,8.23,8.0,46937,39511326.0,2.82,-0.98,-0.08,1.18,002441
90,2021-11-09,8.08,8.15,8.31,8.08,64164,54784045.0,2.85,0.99,0.08,1.61,002441
91,2021-11-10,8.12,8.18,8.22,8.02,52256,44284323.0,2.45,0.37,0.03,1.31,002441
92,2021-11-11,8.15,8.27,8.31,8.13,65262,56108695.0,2.2,1.1,0.09,1.64,002441
93,2021-11-12,8.29,8.47,8.49,8.22,79816,69701988.0,3.26,2.42,0.2,2.0,002441
94,2021-11-15,8.45,8.49,8.58,8.39,65681,57934455.0,2.24,0.24,0.02,1.65,002441
