,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,51.74,51.14,51.88,50.61,8793,75851231.0,2.45,-1.48,-0.77,1.92,002977
1,2021-06-28,51.14,51.2,51.59,50.86,7034,60942471.0,1.43,0.12,0.06,1.54,002977
2,2021-06-29,51.37,50.75,52.76,50.64,9311,80992363.0,4.14,-0.88,-0.45,2.04,002977
3,2021-06-30,50.42,50.94,51.08,49.77,6952,59501155.0,2.58,0.37,0.19,2.17,002977
4,2021-07-01,51.09,49.62,51.73,49.58,7879,67313342.0,4.22,-2.59,-1.32,2.46,002977
5,2021-07-02,49.85,48.4,49.85,48.26,8602,70716789.0,3.2,-2.46,-1.22,2.68,002977
6,2021-07-05,48.37,48.76,48.96,47.92,5514,45201524.0,2.15,0.74,0.36,1.72,002977
7,2021-07-06,48.73,48.02,48.97,47.81,6518,53077185.0,2.38,-1.52,-0.74,2.03,002977
8,2021-07-07,47.99,48.44,48.67,47.58,5481,44813952.0,2.27,0.87,0.42,1.71,002977
9,2021-07-08,48.35,49.64,50.23,48.17,9605,80485853.0,4.25,2.48,1.2,3.0,002977
10,2021-07-09,50.12,49.23,50.12,49.11,6779,56716684.0,2.03,-0.83,-0.41,2.11,002977
11,2021-07-12,49.4,49.07,49.8,48.65,6465,53684898.0,2.34,-0.33,-0.16,2.02,002977
12,2021-07-13,49.07,48.79,49.23,48.35,5608,46119700.0,1.79,-0.57,-0.28,1.75,002977
13,2021-07-14,48.41,48.17,48.82,47.87,4874,39743761.0,1.95,-1.27,-0.62,1.52,002977
14,2021-07-15,48.03,48.51,49.05,47.75,6536,53452461.0,2.7,0.71,0.34,2.04,002977
15,2021-07-16,48.52,49.49,49.83,47.97,9692,80649928.0,3.83,2.02,0.98,3.02,002977
16,2021-07-19,49.68,48.6,50.17,48.17,7474,61919320.0,4.04,-1.8,-0.89,2.33,002977
17,2021-07-20,48.39,50.78,51.25,48.2,14607,123958408.0,6.28,4.49,2.18,4.56,002977
18,2021-07-21,51.08,50.73,51.18,50.08,10082,86442872.0,2.17,-0.1,-0.05,3.14,002977
19,2021-07-22,50.79,49.72,50.96,48.02,9242,77420155.0,5.8,-1.99,-1.01,2.88,002977
20,2021-07-23,49.21,51.02,51.14,49.21,12404,105782654.0,3.88,2.61,1.3,3.87,002977
21,2021-07-26,51.74,51.76,53.15,51.24,20054,177251245.0,3.74,1.45,0.74,6.25,002977
22,2021-07-27,51.61,52.15,53.82,51.2,19486,173417928.0,5.06,0.75,0.39,6.08,002977
23,2021-07-28,52.15,49.3,52.15,47.87,12867,108048262.0,8.21,-5.47,-2.85,4.01,002977
24,2021-07-29,49.65,50.39,51.18,49.36,9362,79641957.0,3.69,2.21,1.09,2.92,002977
25,2021-07-30,50.25,49.31,50.25,48.77,10086,84488718.0,2.94,-2.14,-1.08,3.15,002977
26,2021-08-02,49.18,53.76,54.27,48.82,26385,236243459.0,11.05,9.02,4.45,8.23,002977
27,2021-08-03,54.36,52.32,54.71,52.1,17760,159888994.0,4.85,-2.68,-1.44,5.54,002977
28,2021-08-04,52.21,52.53,53.34,51.96,11855,105511792.0,2.64,0.4,0.21,3.7,002977
29,2021-08-05,52.63,55.61,56.11,52.37,27457,253492085.0,7.12,5.86,3.08,8.56,002977
30,2021-08-06,55.18,56.86,57.93,54.42,25609,243534492.0,6.31,2.25,1.25,7.99,002977
31,2021-08-09,55.9,56.52,57.98,55.57,18735,179827825.0,4.24,-0.6,-0.34,5.84,002977
32,2021-08-10,56.21,57.23,59.17,55.9,24331,236449750.0,5.79,1.26,0.71,7.59,002977
33,2021-08-11,58.32,57.43,58.32,56.55,18148,176067005.0,3.09,0.35,0.2,5.66,002977
34,2021-08-12,57.41,55.85,57.41,55.02,17745,167333564.0,4.16,-2.75,-1.58,5.53,002977
35,2021-08-13,55.66,55.99,56.65,55.12,12034,113641155.0,2.74,0.25,0.14,3.75,002977
36,2021-08-16,56.08,54.64,56.2,54.36,10654,99232474.0,3.29,-2.41,-1.35,3.32,002977
37,2021-08-17,54.43,52.8,55.4,52.36,13664,124446979.0,5.56,-3.37,-1.84,4.26,002977
