,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-27,33.8,35.24,39.85,33.8,134102,488225952.0,21.24,23.74,6.76,70.36,688171
1,2022-01-28,30.9,28.52,31.0,27.91,80655,239363024.0,8.77,-19.07,-6.72,42.32,688171
2,2022-02-07,29.1,29.1,30.87,28.93,48415,144352614.0,6.8,2.03,0.58,25.4,688171
3,2022-02-08,28.7,30.5,31.63,28.01,44809,136050622.0,12.44,4.81,1.4,23.51,688171
4,2022-02-09,30.3,31.9,32.48,30.07,47747,151037183.0,7.9,4.59,1.4,25.05,688171
5,2022-02-10,31.51,30.3,31.68,29.55,46358,142388480.0,6.68,-5.02,-1.6,24.32,688171
6,2022-02-11,29.89,29.33,30.19,28.83,28544,84437440.0,4.49,-3.2,-0.97,14.98,688171
7,2022-02-14,29.07,28.8,29.5,28.7,15211,44601567.0,2.73,-1.81,-0.53,7.98,688171
8,2022-02-15,28.8,29.32,29.65,28.41,20827,61107561.0,4.31,1.81,0.52,10.93,688171
9,2022-02-16,29.94,35.22,35.22,29.68,71285,237706560.0,18.89,20.12,5.9,37.4,688171
10,2022-02-17,33.3,31.62,34.1,31.62,65186,212787724.0,7.04,-10.22,-3.6,34.2,688171
11,2022-02-18,31.8,32.14,32.46,31.38,35206,113214189.0,3.42,1.64,0.52,18.47,688171
12,2022-02-21,32.14,32.42,33.16,31.84,36023,117656898.0,4.11,0.87,0.28,18.9,688171
13,2022-02-22,31.8,32.76,33.29,31.31,29932,97862023.0,6.11,1.05,0.34,15.7,688171
14,2022-02-23,32.88,32.43,33.16,32.03,23202,75721937.0,3.45,-1.01,-0.33,12.17,688171
15,2022-02-24,32.39,30.1,32.68,29.48,33002,102903259.0,9.87,-7.18,-2.33,17.31,688171
16,2022-02-25,30.75,32.99,33.15,30.16,40276,128204586.0,9.93,9.6,2.89,21.13,688171
17,2022-02-28,32.4,34.9,36.3,31.5,39018,132110695.0,14.55,5.79,1.91,20.47,688171
18,2022-03-01,35.78,35.46,36.5,34.09,31160,110968475.0,6.91,1.6,0.56,16.35,688171
19,2022-03-02,35.43,36.7,39.3,35.41,36326,136464619.0,10.97,3.5,1.24,19.06,688171
20,2022-03-03,37.1,34.95,39.09,34.89,49062,179066248.0,11.44,-4.77,-1.75,25.74,688171
21,2022-03-04,36.5,34.65,36.6,34.17,36680,130724897.0,6.95,-0.86,-0.3,19.24,688171
22,2022-03-07,33.94,33.0,35.2,33.0,23038,78439634.0,6.35,-4.76,-1.65,12.09,688171
23,2022-03-08,33.31,32.25,33.71,31.7,25218,83083573.0,6.09,-2.27,-0.75,13.23,688171
24,2022-03-09,32.73,32.85,33.31,30.86,23185,74982766.0,7.6,1.86,0.6,12.16,688171
25,2022-03-10,33.0,31.65,34.08,31.6,30837,101684719.0,7.55,-3.65,-1.2,16.18,688171
26,2022-03-11,31.16,31.2,31.6,30.0,21579,66861784.0,5.06,-1.42,-0.45,11.32,688171
27,2022-03-14,31.19,29.76,31.19,29.68,22268,67468089.0,4.84,-4.62,-1.44,11.68,688171
28,2022-03-15,29.8,28.85,30.43,28.81,19689,58835808.0,5.44,-3.06,-0.91,10.33,688171
29,2022-03-16,29.25,29.77,29.77,28.51,20885,61368214.0,4.37,3.19,0.92,10.96,688171
30,2022-03-17,30.0,29.59,30.6,29.3,24720,74661970.0,4.37,-0.6,-0.18,12.97,688171
31,2022-03-18,29.55,29.4,29.55,28.88,15986,46969430.0,2.26,-0.64,-0.19,8.39,688171
32,2022-03-21,29.41,29.88,30.42,29.4,17317,52148891.0,3.47,1.63,0.48,9.09,688171
33,2022-03-22,29.78,29.25,29.85,28.98,11987,35337246.0,2.91,-2.11,-0.63,6.29,688171
34,2022-03-23,29.4,28.78,29.44,28.69,14448,42258418.0,2.56,-1.61,-0.47,7.58,688171
35,2022-03-24,28.55,28.39,28.73,27.81,13186,37366068.0,3.2,-1.36,-0.39,6.92,688171
36,2022-03-25,28.42,28.33,29.36,28.31,11940,34609068.0,3.7,-0.21,-0.06,6.26,688171
37,2022-03-28,28.3,27.75,28.35,27.4,10310,28786308.0,3.35,-2.05,-0.58,5.41,688171
38,2022-03-29,27.75,26.49,27.79,26.09,20394,55118933.0,6.13,-4.54,-1.26,10.7,688171
39,2022-03-30,26.25,26.75,26.88,25.88,7979,21376677.0,3.78,0.98,0.26,4.19,688171
40,2022-03-31,26.8,26.43,27.0,26.35,8321,22306304.0,2.43,-1.2,-0.32,4.37,688171
41,2022-04-01,26.25,25.97,26.25,25.48,10575,27551165.0,2.91,-1.74,-0.46,5.55,688171
42,2022-04-06,26.11,26.39,26.55,25.93,7099,18775155.0,2.39,1.62,0.42,3.72,688171
43,2022-04-07,26.39,25.3,26.39,25.3,9263,23901897.0,4.13,-4.13,-1.09,4.86,688171
44,2022-04-08,25.6,24.37,25.6,24.34,9431,23695674.0,4.98,-3.68,-0.93,4.95,688171
45,2022-04-11,24.33,23.12,24.58,22.91,10745,25601112.0,6.85,-5.13,-1.25,5.64,688171
46,2022-04-12,23.31,23.86,24.18,22.99,8650,20492281.0,5.15,3.2,0.74,4.54,688171
47,2022-04-13,23.78,23.73,24.07,23.32,5045,12055657.0,3.14,-0.54,-0.13,2.65,688171
48,2022-04-14,24.46,24.01,24.48,23.5,5585,13508776.0,4.13,1.18,0.28,2.93,688171
49,2022-04-15,23.8,23.53,24.1,22.8,5224,12366671.0,5.41,-2.0,-0.48,2.74,688171
50,2022-04-18,23.59,23.69,23.98,23.0,4721,11228884.0,4.16,0.68,0.16,2.48,688171
51,2022-04-19,23.95,23.19,24.0,22.98,9543,22434593.0,4.31,-2.11,-0.5,5.01,688171
52,2022-04-20,23.2,23.8,23.92,23.11,8857,21083341.0,3.49,2.63,0.61,4.65,688171
53,2022-04-21,23.69,22.81,23.78,22.66,12808,29869331.0,4.71,-4.16,-0.99,6.72,688171
54,2022-04-22,22.81,22.32,23.05,22.16,6984,15807676.0,3.9,-2.15,-0.49,3.66,688171
55,2022-04-25,22.32,20.05,22.32,19.86,14618,30832260.0,11.02,-10.17,-2.27,7.67,688171
56,2022-04-26,20.15,19.06,20.34,18.88,7577,15120253.0,7.28,-4.94,-0.99,3.98,688171
57,2022-04-27,19.1,19.51,19.62,18.36,10783,20671760.0,6.61,2.36,0.45,5.66,688171
58,2022-04-28,19.58,18.85,19.61,18.61,6434,12438043.0,5.13,-3.38,-0.66,3.38,688171
59,2022-04-29,19.47,19.77,19.83,19.1,7661,15129972.0,3.87,4.88,0.92,4.02,688171
60,2022-05-05,19.7,20.04,20.28,19.45,8863,17967854.0,4.2,1.37,0.27,4.65,688171
61,2022-05-06,19.41,20.28,20.59,19.32,7652,15605156.0,6.34,1.2,0.24,4.01,688171
62,2022-05-09,19.9,20.46,20.76,19.9,4096,8487336.0,4.24,0.89,0.18,2.15,688171
63,2022-05-10,20.62,20.94,20.94,19.95,5611,11728641.0,4.84,2.35,0.48,2.94,688171
64,2022-05-11,20.71,20.9,21.64,20.71,7011,15035156.0,4.44,-0.19,-0.04,3.68,688171
65,2022-05-12,20.61,20.94,21.26,20.46,5766,12171312.0,3.83,0.19,0.04,3.03,688171
66,2022-05-13,21.34,21.06,21.37,20.8,3500,7449082.0,2.72,0.57,0.12,1.84,688171
67,2022-05-16,21.77,20.77,21.92,20.56,5986,12681402.0,6.46,-1.38,-0.29,3.14,688171
68,2022-05-17,20.77,20.67,21.0,20.45,4772,9954142.0,2.65,-0.48,-0.1,2.5,688171
69,2022-05-18,20.89,21.0,21.37,20.82,8768,18698463.0,2.66,1.6,0.33,4.6,688171
70,2022-05-19,21.0,20.79,21.0,20.13,4820,10101607.0,4.14,-1.0,-0.21,2.53,688171
71,2022-05-20,20.98,20.91,21.13,20.62,6011,12657331.0,2.45,0.58,0.12,3.15,688171
72,2022-05-23,20.96,21.11,21.21,20.72,5782,12277174.0,2.34,0.96,0.2,3.03,688171
73,2022-05-24,21.2,19.66,21.23,19.57,11634,23945078.0,7.86,-6.87,-1.45,6.1,688171
