,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.99,8.85,9.0,8.77,17852,15839203.0,2.58,-0.67,-0.06,0.35,603869
1,2021-06-28,8.83,8.83,8.91,8.79,19008,16851676.0,1.36,-0.23,-0.02,0.38,603869
2,2021-06-29,8.84,8.78,8.98,8.77,23189,20551889.0,2.38,-0.57,-0.05,0.46,603869
3,2021-06-30,8.81,8.83,8.87,8.7,23098,20398934.0,1.94,0.57,0.05,0.46,603869
4,2021-07-01,8.83,8.62,8.88,8.57,29020,25397310.0,3.51,-2.38,-0.21,0.58,603869
5,2021-07-02,8.58,8.66,8.73,8.55,18001,15583936.0,2.09,0.46,0.04,0.36,603869
6,2021-07-05,8.68,8.86,8.95,8.66,32024,28399889.0,3.35,2.31,0.2,0.63,603869
7,2021-07-06,8.84,8.68,8.85,8.59,29731,25902458.0,2.93,-2.03,-0.18,0.59,603869
8,2021-07-07,8.62,8.71,8.74,8.62,18787,16360493.0,1.38,0.35,0.03,0.37,603869
9,2021-07-08,8.71,8.68,8.81,8.61,20337,17692210.0,2.3,-0.34,-0.03,0.4,603869
10,2021-07-09,8.63,8.62,8.67,8.54,16592,14321060.0,1.5,-0.69,-0.06,0.33,603869
11,2021-07-12,8.65,8.67,8.74,8.61,22288,19392232.0,1.51,0.58,0.05,0.44,603869
12,2021-07-13,8.65,8.86,8.97,8.63,33834,30014971.0,3.92,2.19,0.19,0.67,603869
13,2021-07-14,8.82,9.06,9.17,8.77,59833,54111688.0,4.51,2.26,0.2,1.19,603869
14,2021-07-15,9.15,9.2,9.23,8.96,74164,67906539.0,2.98,1.55,0.14,1.47,603869
15,2021-07-16,9.23,9.17,9.45,9.08,46508,42882452.0,4.02,-0.33,-0.03,0.92,603869
16,2021-07-19,9.08,9.13,9.23,9.07,23870,21861603.0,1.74,-0.44,-0.04,0.47,603869
