,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,43.64,44.3,44.5,42.5,54050,238053639.0,4.54,0.61,0.27,9.2,002993
1,2021-06-28,44.01,44.6,45.44,43.32,54231,243882185.0,4.79,0.68,0.3,9.23,002993
2,2021-06-29,44.33,42.77,44.45,42.68,47281,207257667.0,3.97,-4.1,-1.83,8.05,002993
3,2021-06-30,42.61,43.05,44.0,42.58,34464,150897711.0,3.32,0.65,0.28,5.87,002993
4,2021-07-01,43.5,42.08,43.5,42.0,35631,154470132.0,3.48,-2.25,-0.97,6.06,002993
5,2021-07-02,42.08,41.58,42.8,41.24,33446,141784763.0,3.71,-1.19,-0.5,5.69,002993
6,2021-07-05,41.57,42.85,42.98,41.57,37007,158903059.0,3.39,3.05,1.27,6.3,002993
7,2021-07-06,42.83,43.39,43.98,42.28,47142,206340149.0,3.97,1.26,0.54,8.02,002993
8,2021-07-07,43.19,42.98,43.55,42.05,33298,144330217.0,3.46,-0.94,-0.41,5.67,002993
9,2021-07-08,42.96,44.4,44.45,42.32,60843,268332057.0,4.96,3.3,1.42,10.35,002993
10,2021-07-09,44.5,43.63,44.86,43.18,40290,178462558.0,3.78,-1.73,-0.77,6.86,002993
11,2021-07-12,43.69,43.05,43.79,42.37,39219,169910381.0,3.25,-1.33,-0.58,6.67,002993
12,2021-07-13,42.9,39.96,42.9,39.82,66761,277086864.0,7.15,-7.18,-3.09,11.36,002993
13,2021-07-14,39.54,38.58,40.28,38.42,43831,172930648.0,4.65,-3.45,-1.38,7.46,002993
14,2021-07-15,38.1,38.98,39.06,37.13,35712,138165257.0,5.0,1.04,0.4,6.08,002993
15,2021-07-16,38.54,37.6,38.78,37.46,30501,117749605.0,3.39,-3.54,-1.38,5.19,002993
16,2021-07-19,37.15,37.68,37.94,37.06,17711,67380410.0,2.34,0.21,0.08,3.01,002993
17,2021-07-20,37.7,39.5,40.1,37.69,40278,160120010.0,6.4,4.83,1.82,6.85,002993
18,2021-07-21,39.47,39.05,39.49,38.78,27111,107504764.0,1.8,-1.14,-0.45,4.61,002993
19,2021-07-22,38.95,38.87,39.44,37.95,26674,104414881.0,3.82,-0.46,-0.18,4.54,002993
20,2021-07-23,38.51,37.27,38.6,37.1,35846,136822266.0,3.86,-4.12,-1.6,6.1,002993
21,2021-07-26,35.52,35.0,36.47,34.95,41924,151557351.0,4.08,-6.09,-2.27,7.13,002993
22,2021-07-27,35.4,35.44,36.99,35.1,39782,145328634.0,5.4,1.26,0.44,6.77,002993
23,2021-07-28,35.14,35.35,36.4,34.1,31406,112341360.0,6.49,-0.25,-0.09,5.34,002993
24,2021-07-29,35.48,36.41,36.7,35.48,29702,109050732.0,3.45,3.0,1.06,5.05,002993
25,2021-07-30,37.1,37.5,37.86,36.42,36120,136282207.0,3.95,2.99,1.09,6.15,002993
26,2021-08-02,37.2,37.77,38.11,36.73,31480,119930396.0,3.68,0.72,0.27,5.36,002993
27,2021-08-03,37.57,36.44,37.68,36.41,31110,116592036.0,3.36,-3.52,-1.33,5.29,002993
28,2021-08-04,36.12,37.43,37.63,36.1,25367,95425966.0,4.2,2.72,0.99,4.32,002993
29,2021-08-05,37.43,36.7,37.43,36.37,22171,82676918.0,2.83,-1.95,-0.73,3.77,002993
30,2021-08-06,36.71,38.11,38.48,36.18,40610,154417383.0,6.27,3.84,1.41,6.91,002993
31,2021-08-09,37.59,38.7,39.0,37.52,40421,157452577.0,3.88,1.55,0.59,6.88,002993
32,2021-08-10,37.5,37.83,38.27,37.28,41103,157298870.0,2.56,-2.25,-0.87,7.0,002993
33,2021-08-11,37.62,39.15,39.46,37.12,62949,245191466.0,6.19,3.49,1.32,10.71,002993
34,2021-08-12,38.8,38.48,39.81,38.47,49930,197425993.0,3.42,-1.71,-0.67,8.5,002993
35,2021-08-13,38.21,37.8,38.82,37.65,32345,124732850.0,3.04,-1.77,-0.68,5.5,002993
36,2021-08-16,37.68,37.94,38.57,36.9,30896,118234887.0,4.42,0.37,0.14,5.26,002993
37,2021-08-17,37.9,37.35,38.67,37.11,28449,108913844.0,4.11,-1.56,-0.59,4.75,002993
38,2021-08-18,37.0,35.65,37.5,35.18,37380,136763626.0,6.21,-4.55,-1.7,6.24,002993
39,2021-08-19,35.35,35.87,36.14,35.35,18627,67608741.0,2.22,0.62,0.22,3.11,002993
40,2021-08-20,35.68,35.55,36.27,35.18,19559,70766887.0,3.04,-0.89,-0.32,3.26,002993
41,2021-08-23,35.63,36.59,36.8,35.63,21597,79640716.0,3.29,2.93,1.04,3.6,002993
42,2021-08-24,36.59,36.46,36.84,36.18,20831,77029480.0,1.8,-0.36,-0.13,3.48,002993
43,2021-08-25,36.56,35.99,36.74,35.88,19646,72092297.0,2.36,-1.29,-0.47,3.28,002993
44,2021-08-26,35.9,35.33,36.35,35.24,21930,79282668.0,3.08,-1.83,-0.66,3.66,002993
45,2021-08-27,35.1,35.4,35.52,34.45,21739,77205965.0,3.03,0.2,0.07,3.63,002993
46,2021-08-30,35.4,35.18,35.97,35.1,19440,70106510.0,2.46,-0.62,-0.22,3.24,002993
47,2021-08-31,35.04,34.53,35.04,34.21,21900,76751836.0,2.36,-1.85,-0.65,3.65,002993
48,2021-09-01,34.76,35.91,36.06,34.3,27602,98523088.0,5.1,4.0,1.38,4.61,002993
49,2021-09-02,35.91,35.81,36.55,35.6,22633,82731423.0,2.65,-0.28,-0.1,3.78,002993
50,2021-09-03,35.87,36.24,36.39,35.49,22819,83250484.0,2.51,1.2,0.43,3.81,002993
51,2021-09-06,36.23,37.79,37.8,35.9,39368,148184731.0,5.24,4.28,1.55,6.57,002993
52,2021-09-07,37.8,37.59,38.46,37.38,37839,145075000.0,2.86,-0.53,-0.2,6.31,002993
53,2021-09-08,37.36,37.3,37.75,37.16,24614,93141168.0,1.57,-0.77,-0.29,4.11,002993
54,2021-09-09,37.29,36.82,37.29,36.52,20037,74817628.0,2.06,-1.29,-0.48,3.34,002993
55,2021-09-10,36.82,37.25,37.68,36.57,25034,94262941.0,3.01,1.17,0.43,4.18,002993
56,2021-09-13,37.1,36.38,37.1,36.3,21084,78148072.0,2.15,-2.34,-0.87,3.52,002993
57,2021-09-14,36.38,35.5,36.63,35.41,20440,74613426.0,3.35,-2.42,-0.88,3.41,002993
58,2021-09-15,35.4,35.66,35.85,34.89,15757,56475508.0,2.7,0.45,0.16,2.63,002993
59,2021-09-16,35.51,35.42,36.08,35.21,14750,53210423.0,2.44,-0.67,-0.24,2.46,002993
60,2021-09-17,35.45,35.41,35.7,34.63,13135,46820913.0,3.02,-0.03,-0.01,2.19,002993
61,2021-09-22,34.92,35.23,35.35,34.75,9140,32549450.0,1.69,-0.51,-0.18,1.53,002993
62,2021-09-23,35.24,35.71,35.98,35.24,11204,40585815.0,2.1,1.36,0.48,1.87,002993
63,2021-09-24,35.6,35.32,35.9,35.3,10706,38511906.0,1.68,-1.09,-0.39,1.79,002993
64,2021-09-27,35.6,34.79,35.95,34.78,14241,50972018.0,3.31,-1.5,-0.53,2.38,002993
65,2021-09-28,34.62,34.89,35.37,34.36,9196,32589123.0,2.9,0.29,0.1,1.53,002993
66,2021-09-29,34.56,34.29,34.86,34.27,12304,43029001.0,1.69,-1.72,-0.6,2.05,002993
67,2021-09-30,34.7,34.54,34.8,34.2,8379,29318881.0,1.75,0.73,0.25,1.4,002993
68,2021-10-08,34.56,35.3,35.76,34.56,13557,48333635.0,3.47,2.2,0.76,2.26,002993
