,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-20,0.27,0.27,0.27,0.27,1,56.0,0.0,2800.0,0.28,0.0,872541
1,2021-10-22,0.83,0.83,0.83,0.83,1,112.0,0.0,207.41,0.56,0.0,872541
2,2022-02-25,1.66,1.66,1.66,1.66,1,166.0,0.0,100.0,0.83,0.0,872541
3,2022-02-28,3.32,3.32,3.32,3.32,1,332.0,0.0,100.0,1.66,0.0,872541
4,2022-03-01,6.64,4.97,6.64,4.97,8255,3244906.0,50.3,49.7,1.65,1.54,872541
5,2022-03-03,5.15,5.19,5.19,5.0,4345,1692350.0,3.82,4.43,0.22,0.81,872541
6,2022-03-04,5.19,5.19,5.19,5.19,6,3114.0,0.0,0.0,0.0,0.0,872541
7,2022-03-11,4.01,4.6,4.69,4.01,528,243702.0,13.1,-11.37,-0.59,0.1,872541
8,2022-03-15,4.3,4.99,4.99,4.3,88,37909.0,15.0,8.48,0.39,0.02,872541
9,2022-03-16,4.52,4.99,4.99,4.52,8915,3598819.0,9.42,0.0,0.0,1.67,872541
10,2022-03-17,4.98,4.99,4.99,4.98,27138,10530297.0,0.2,0.0,0.0,5.07,872541
11,2022-03-18,4.36,2.6,4.36,2.6,3635,1320216.0,35.27,-47.9,-2.39,0.68,872541
12,2022-03-21,4.34,4.34,4.34,4.34,38727,7179174.0,0.0,66.92,1.74,7.24,872541
13,2022-03-22,4.23,4.05,4.23,4.04,26810,10804491.0,4.38,-6.68,-0.29,5.01,872541
14,2022-03-23,4.09,4.09,4.09,4.09,12472,5013898.0,0.0,0.99,0.04,2.33,872541
15,2022-03-24,4.09,4.09,4.09,4.09,2244,903796.0,0.0,0.0,0.0,0.42,872541
16,2022-03-25,4.09,4.09,4.11,4.09,103,42215.0,0.49,0.0,0.0,0.02,872541
17,2022-03-29,4.05,4.05,4.09,4.02,345,139872.0,1.71,-0.98,-0.04,0.06,872541
