,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
37,2021-08-17,2.03,2.03,2.03,2.03,31336,7426662.0,0.0,4.64,0.09,0.42,002076
38,2021-08-18,1.98,1.93,2.0,1.93,454366,103161888.0,3.45,-4.93,-0.1,6.1,002076
39,2021-08-19,1.93,1.9,1.95,1.85,226100,49958928.0,5.18,-1.55,-0.03,3.03,002076
40,2021-08-20,1.9,1.87,1.9,1.85,160536,35006329.0,2.63,-1.58,-0.03,2.15,002076
41,2021-08-23,1.86,1.92,1.96,1.82,305274,66797974.0,7.49,2.67,0.05,4.1,002076
42,2021-08-24,1.9,1.88,1.92,1.88,160658,35428089.0,2.08,-2.08,-0.04,2.16,002076
43,2021-08-25,1.87,1.85,1.9,1.84,135308,29443816.0,3.19,-1.6,-0.03,1.82,002076
44,2021-08-26,1.86,1.87,1.92,1.84,141972,30921351.0,4.32,1.08,0.02,1.91,002076
45,2021-08-27,1.85,1.85,1.88,1.84,127517,27605006.0,2.14,-1.07,-0.02,1.71,002076
46,2021-08-30,1.84,1.81,1.85,1.81,160599,34158853.0,2.16,-2.16,-0.04,2.16,002076
47,2021-08-31,1.8,1.78,1.81,1.76,183048,37907302.0,2.76,-1.66,-0.03,2.46,002076
48,2021-09-01,1.78,1.8,1.83,1.77,127607,26807355.0,3.37,1.12,0.02,1.71,002076
49,2021-09-02,1.8,1.82,1.84,1.79,123200,26059937.0,2.78,1.11,0.02,1.65,002076
50,2021-09-03,1.82,1.8,1.82,1.78,147517,30892260.0,2.2,-1.1,-0.02,1.98,002076
51,2021-09-06,1.79,1.8,1.81,1.78,106022,22176628.0,1.67,0.0,0.0,1.42,002076
52,2021-09-07,1.8,1.81,1.84,1.79,162178,34373179.0,2.78,0.56,0.01,2.18,002076
53,2021-09-08,1.8,1.81,1.82,1.78,128267,26929855.0,2.21,0.0,0.0,1.72,002076
54,2021-09-09,1.8,1.83,1.85,1.79,159933,33898139.0,3.31,1.1,0.02,2.15,002076
55,2021-09-10,1.82,1.79,1.83,1.78,136300,28624996.0,2.73,-2.19,-0.04,1.83,002076
56,2021-09-13,1.78,1.78,1.79,1.77,140441,29130656.0,1.12,-0.56,-0.01,1.88,002076
57,2021-09-14,1.78,1.76,1.78,1.75,129622,26699168.0,1.69,-1.12,-0.02,1.74,002076
58,2021-09-15,1.76,1.78,1.79,1.72,156035,31795496.0,3.98,1.14,0.02,2.09,002076
59,2021-09-16,1.77,1.72,1.78,1.72,126916,25906568.0,3.37,-3.37,-0.06,1.7,002076
60,2021-09-17,1.72,1.74,1.75,1.72,81328,16467210.0,1.74,1.16,0.02,1.09,002076
61,2021-09-22,1.73,1.72,1.74,1.72,71217,14333618.0,1.15,-1.15,-0.02,0.96,002076
62,2021-09-23,1.72,1.75,1.76,1.72,81168,16498636.0,2.33,1.74,0.03,1.09,002076
63,2021-09-24,1.75,1.72,1.75,1.72,68413,13808447.0,1.71,-1.71,-0.03,0.92,002076
64,2021-09-27,1.72,1.64,1.73,1.64,165650,32234185.0,5.23,-4.65,-0.08,2.22,002076
65,2021-09-28,1.64,1.66,1.66,1.63,46189,8889419.0,1.83,1.22,0.02,0.62,002076
66,2021-09-29,1.65,1.63,1.66,1.63,53945,10327491.0,1.81,-1.81,-0.03,0.72,002076
67,2021-09-30,1.63,1.67,1.68,1.63,49666,9626610.0,3.07,2.45,0.04,0.67,002076
68,2021-10-08,1.71,1.72,1.72,1.67,55856,11098531.0,2.99,2.99,0.05,0.75,002076
69,2021-10-11,1.72,1.74,1.77,1.72,105069,21407291.0,2.91,1.16,0.02,1.41,002076
70,2021-10-12,1.75,1.73,1.75,1.71,62339,12565891.0,2.3,-0.57,-0.01,0.84,002076
71,2021-10-13,1.72,1.72,1.74,1.71,54227,10911244.0,1.73,-0.58,-0.01,0.73,002076
72,2021-10-14,1.72,1.71,1.72,1.71,47771,9531926.0,0.58,-0.58,-0.01,0.64,002076
73,2021-10-15,1.69,1.68,1.7,1.66,68111,13369581.0,2.34,-1.75,-0.03,0.91,002076
74,2021-10-18,1.67,1.67,1.7,1.65,37179,7258587.0,2.98,-0.6,-0.01,0.5,002076
75,2021-10-19,1.67,1.68,1.7,1.66,31670,6203705.0,2.4,0.6,0.01,0.43,002076
76,2021-10-20,1.67,1.66,1.68,1.66,43283,8397260.0,1.19,-1.19,-0.02,0.58,002076
77,2021-10-21,1.66,1.65,1.66,1.64,57439,11040511.0,1.2,-0.6,-0.01,0.77,002076
78,2021-10-22,1.65,1.66,1.66,1.64,44645,8587048.0,1.21,0.61,0.01,0.6,002076
79,2021-10-25,1.64,1.6,1.66,1.57,114458,21608083.0,5.42,-3.61,-0.06,1.54,002076
80,2021-10-26,1.6,1.54,1.6,1.54,109344,19858671.0,3.75,-3.75,-0.06,1.47,002076
81,2021-10-27,1.54,1.5,1.54,1.48,95996,16870721.0,3.9,-2.6,-0.04,1.29,002076
82,2021-10-28,1.49,1.47,1.49,1.43,95779,16296189.0,4.0,-2.0,-0.03,1.29,002076
83,2021-10-29,1.46,1.54,1.54,1.45,131122,23347365.0,6.12,4.76,0.07,1.76,002076
84,2021-11-01,1.54,1.54,1.56,1.48,125345,22308831.0,5.19,0.0,0.0,1.68,002076
85,2021-11-02,1.53,1.49,1.55,1.47,90331,15851875.0,5.19,-3.25,-0.05,1.21,002076
86,2021-11-03,1.48,1.52,1.54,1.48,61615,10859287.0,4.03,2.01,0.03,0.83,002076
87,2021-11-04,1.53,1.6,1.6,1.52,207868,38428722.0,5.26,5.26,0.08,2.79,002076
88,2021-11-05,1.55,1.56,1.6,1.54,145259,26477741.0,3.75,-2.5,-0.04,1.95,002076
89,2021-11-08,1.56,1.56,1.57,1.53,80525,14544402.0,2.56,0.0,0.0,1.08,002076
90,2021-11-09,1.56,1.6,1.62,1.54,114922,21398284.0,5.13,2.56,0.04,1.54,002076
91,2021-11-10,1.59,1.59,1.62,1.55,99477,18413061.0,4.38,-0.63,-0.01,1.34,002076
92,2021-11-11,1.59,1.61,1.64,1.58,132428,24914842.0,3.77,1.26,0.02,1.78,002076
93,2021-11-12,1.6,1.6,1.64,1.59,100453,18814238.0,3.11,-0.62,-0.01,1.35,002076
94,2021-11-15,1.6,1.56,1.6,1.54,118872,21672151.0,3.75,-2.5,-0.04,1.6,002076
95,2021-11-16,1.56,1.56,1.56,1.54,97235,17584492.0,1.28,0.0,0.0,1.31,002076
96,2021-11-17,1.56,1.57,1.58,1.55,83043,15163252.0,1.92,0.64,0.01,1.11,002076
97,2021-11-18,1.57,1.59,1.6,1.55,101407,18706830.0,3.18,1.27,0.02,1.36,002076
98,2021-11-19,1.66,1.66,1.66,1.65,256800,49802979.0,0.63,4.4,0.07,3.45,002076
99,2021-11-22,1.61,1.64,1.69,1.6,276230,52827762.0,5.42,-1.2,-0.02,3.71,002076
100,2021-11-23,1.63,1.63,1.63,1.6,169276,31886250.0,1.83,-0.61,-0.01,2.27,002076
101,2021-11-24,1.71,1.72,1.72,1.7,237801,47506926.0,1.23,5.52,0.09,3.19,002076
102,2021-11-25,1.7,1.64,1.71,1.63,459113,89038176.0,4.65,-4.65,-0.08,6.16,002076
103,2021-11-26,1.62,1.6,1.63,1.59,224732,42133630.0,2.44,-2.44,-0.04,3.02,002076
104,2021-11-29,1.54,1.59,1.6,1.54,204948,37335980.0,3.75,-0.63,-0.01,2.75,002076
105,2021-11-30,1.58,1.61,1.66,1.57,203257,38548114.0,5.66,1.26,0.02,2.73,002076
106,2021-12-01,1.6,1.64,1.64,1.6,166576,31429516.0,2.48,1.86,0.03,2.24,002076
107,2021-12-02,1.65,1.64,1.69,1.63,222024,42987750.0,3.66,0.0,0.0,2.98,002076
108,2021-12-03,1.64,1.63,1.65,1.59,136240,25760898.0,3.66,-0.61,-0.01,1.83,002076
109,2021-12-06,1.62,1.68,1.7,1.61,295896,57282477.0,5.52,3.07,0.05,3.97,002076
110,2021-12-07,1.71,1.72,1.77,1.67,504366,101312108.0,5.95,2.38,0.04,6.77,002076
111,2021-12-08,1.74,1.69,1.81,1.68,596573,121944099.0,7.56,-1.74,-0.03,8.01,002076
112,2021-12-09,1.64,1.66,1.72,1.64,330009,64045498.0,4.73,-1.78,-0.03,4.43,002076
113,2021-12-10,1.66,1.74,1.74,1.66,452232,90343330.0,4.82,4.82,0.08,6.07,002076
114,2021-12-13,1.8,1.72,1.8,1.71,730552,149304264.0,5.17,-1.15,-0.02,9.8,002076
115,2021-12-14,1.69,1.69,1.72,1.67,377418,74590324.0,2.91,-1.74,-0.03,5.07,002076
116,2021-12-15,1.67,1.7,1.73,1.66,293136,57904870.0,4.14,0.59,0.01,3.93,002076
117,2021-12-16,1.68,1.7,1.72,1.67,273750,53809228.0,2.94,0.0,0.0,3.67,002076
118,2021-12-17,1.69,1.66,1.69,1.65,276045,53578669.0,2.35,-2.35,-0.04,3.7,002076
119,2021-12-20,1.65,1.58,1.66,1.57,345883,64904011.0,5.42,-4.82,-0.08,4.64,002076
120,2021-12-21,1.58,1.64,1.66,1.57,312803,58842688.0,5.7,3.8,0.06,4.2,002076
121,2021-12-22,1.63,1.63,1.66,1.6,220726,41914044.0,3.66,-0.61,-0.01,2.96,002076
122,2021-12-23,1.63,1.61,1.63,1.6,174074,32664243.0,1.84,-1.23,-0.02,2.34,002076
123,2021-12-24,1.6,1.58,1.61,1.57,189801,35063012.0,2.48,-1.86,-0.03,2.55,002076
124,2021-12-27,1.57,1.58,1.59,1.55,138400,25302948.0,2.53,0.0,0.0,1.86,002076
125,2021-12-28,1.58,1.6,1.64,1.57,211926,39622839.0,4.43,1.27,0.02,2.84,002076
126,2021-12-29,1.6,1.59,1.6,1.57,173854,32033529.0,1.88,-0.63,-0.01,2.33,002076
127,2021-12-30,1.58,1.59,1.6,1.57,152455,28238954.0,1.89,0.0,0.0,2.05,002076
128,2021-12-31,1.59,1.6,1.6,1.57,140103,25901718.0,1.89,0.63,0.01,1.88,002076
129,2022-01-04,1.59,1.62,1.62,1.57,225395,42073309.0,3.13,1.25,0.02,3.03,002076
130,2022-01-05,1.61,1.65,1.67,1.59,296976,56296226.0,4.94,1.85,0.03,3.99,002076
131,2022-01-06,1.63,1.63,1.66,1.61,184143,34996181.0,3.03,-1.21,-0.02,2.47,002076
132,2022-01-07,1.6,1.58,1.62,1.56,318004,59053295.0,3.68,-3.07,-0.05,4.27,002076
133,2022-01-10,1.58,1.59,1.6,1.55,184207,33906622.0,3.16,0.63,0.01,2.47,002076
134,2022-01-11,1.59,1.6,1.63,1.58,231122,43366808.0,3.14,0.63,0.01,3.1,002076
135,2022-01-12,1.6,1.6,1.62,1.6,171551,32196573.0,1.25,0.0,0.0,2.3,002076
136,2022-01-13,1.6,1.58,1.6,1.58,181330,33598033.0,1.25,-1.25,-0.02,2.43,002076
137,2022-01-14,1.57,1.58,1.58,1.56,135913,24888848.0,1.27,0.0,0.0,1.82,002076
138,2022-01-17,1.57,1.53,1.57,1.5,279393,49670512.0,4.43,-3.16,-0.05,3.75,002076
139,2022-01-18,1.52,1.49,1.53,1.48,171186,29932215.0,3.27,-2.61,-0.04,2.3,002076
140,2022-01-19,1.49,1.51,1.52,1.48,117881,20607716.0,2.68,1.34,0.02,1.58,002076
141,2022-01-20,1.51,1.48,1.51,1.48,102296,17811934.0,1.99,-1.99,-0.03,1.37,002076
142,2022-01-21,1.48,1.47,1.48,1.44,140926,24016423.0,2.7,-0.68,-0.01,1.89,002076
143,2022-01-24,1.46,1.47,1.48,1.44,74273,12660317.0,2.72,0.0,0.0,1.0,002076
144,2022-01-25,1.46,1.42,1.47,1.42,124441,20898064.0,3.4,-3.4,-0.05,1.67,002076
145,2022-01-26,1.42,1.43,1.44,1.42,81783,13631670.0,1.41,0.7,0.01,1.1,002076
146,2022-01-27,1.43,1.42,1.47,1.41,123224,20580525.0,4.2,-0.7,-0.01,1.65,002076
147,2022-01-28,1.42,1.42,1.45,1.4,91158,15110566.0,3.52,0.0,0.0,1.22,002076
148,2022-02-07,1.4,1.39,1.42,1.36,207026,33319130.0,4.23,-2.11,-0.03,2.78,002076
149,2022-02-08,1.38,1.44,1.46,1.37,152868,25358953.0,6.47,3.6,0.05,2.05,002076
150,2022-02-09,1.44,1.47,1.47,1.42,129377,21801463.0,3.47,2.08,0.03,1.74,002076
151,2022-02-10,1.48,1.44,1.48,1.44,85176,14451535.0,2.72,-2.04,-0.03,1.14,002076
152,2022-02-11,1.44,1.44,1.48,1.42,87420,14722661.0,4.17,0.0,0.0,1.17,002076
153,2022-02-14,1.42,1.44,1.45,1.41,85889,14306051.0,2.78,0.0,0.0,1.15,002076
154,2022-02-15,1.44,1.42,1.44,1.42,82665,13710025.0,1.39,-1.39,-0.02,1.11,002076
155,2022-02-16,1.43,1.43,1.44,1.42,123840,20570694.0,1.41,0.7,0.01,1.66,002076
156,2022-02-17,1.42,1.42,1.44,1.41,118085,19628517.0,2.1,-0.7,-0.01,1.58,002076
157,2022-02-18,1.42,1.49,1.49,1.4,266287,45348729.0,6.34,4.93,0.07,3.57,002076
158,2022-02-21,1.57,1.54,1.57,1.52,598762,109008785.0,3.36,3.36,0.05,8.04,002076
159,2022-02-22,1.5,1.51,1.54,1.48,343375,60350590.0,3.9,-1.95,-0.03,4.61,002076
160,2022-02-23,1.5,1.49,1.51,1.48,170815,29718043.0,1.99,-1.32,-0.02,2.29,002076
161,2022-02-24,1.48,1.47,1.52,1.43,280499,48538454.0,6.04,-1.34,-0.02,3.76,002076
162,2022-02-25,1.47,1.48,1.49,1.45,167039,28642725.0,2.72,0.68,0.01,2.24,002076
163,2022-02-28,1.47,1.45,1.48,1.43,149131,25133704.0,3.38,-2.03,-0.03,2.0,002076
164,2022-03-01,1.46,1.46,1.47,1.44,113005,19191999.0,2.07,0.69,0.01,1.52,002076
165,2022-03-02,1.46,1.46,1.46,1.43,113242,19139977.0,2.05,0.0,0.0,1.52,002076
166,2022-03-03,1.46,1.46,1.46,1.44,114784,19421853.0,1.37,0.0,0.0,1.54,002076
167,2022-03-04,1.46,1.43,1.46,1.42,156602,26347073.0,2.74,-2.05,-0.03,2.1,002076
168,2022-03-07,1.42,1.42,1.43,1.41,148866,24601987.0,1.4,-0.7,-0.01,2.0,002076
169,2022-03-08,1.42,1.38,1.42,1.37,156491,25416912.0,3.52,-2.82,-0.04,2.1,002076
170,2022-03-09,1.37,1.36,1.4,1.34,169141,27097834.0,4.35,-1.45,-0.02,2.27,002076
171,2022-03-10,1.38,1.4,1.42,1.37,142047,23066132.0,3.68,2.94,0.04,1.91,002076
172,2022-03-11,1.38,1.4,1.41,1.36,124358,19928278.0,3.57,0.0,0.0,1.67,002076
173,2022-03-14,1.4,1.38,1.4,1.36,87721,14154317.0,2.86,-1.43,-0.02,1.18,002076
174,2022-03-15,1.36,1.31,1.38,1.31,168113,26412457.0,5.07,-5.07,-0.07,2.26,002076
175,2022-03-16,1.33,1.35,1.35,1.3,143828,22155107.0,3.82,3.05,0.04,1.93,002076
176,2022-03-17,1.35,1.34,1.38,1.34,155769,24592118.0,2.96,-0.74,-0.01,2.09,002076
177,2022-03-18,1.33,1.36,1.36,1.32,107305,16803782.0,2.99,1.49,0.02,1.44,002076
178,2022-03-21,1.36,1.36,1.36,1.35,93453,14754521.0,0.74,0.0,0.0,1.25,002076
179,2022-03-22,1.36,1.35,1.36,1.34,72023,11308184.0,1.47,-0.74,-0.01,0.97,002076
180,2022-03-23,1.35,1.35,1.36,1.34,82174,12883613.0,1.48,0.0,0.0,1.1,002076
181,2022-03-24,1.34,1.31,1.34,1.31,104035,16075745.0,2.22,-2.96,-0.04,1.4,002076
182,2022-03-25,1.3,1.3,1.33,1.29,132230,20134289.0,3.05,-0.76,-0.01,1.77,002076
183,2022-03-28,1.3,1.25,1.3,1.24,161212,23773014.0,4.62,-3.85,-0.05,2.16,002076
184,2022-03-29,1.24,1.28,1.3,1.24,148602,22116669.0,4.8,2.4,0.03,1.99,002076
185,2022-03-30,1.27,1.27,1.29,1.25,101529,15001287.0,3.13,-0.78,-0.01,1.36,002076
186,2022-03-31,1.27,1.25,1.27,1.24,99929,14627444.0,2.36,-1.57,-0.02,1.34,002076
187,2022-04-01,1.24,1.25,1.26,1.24,91045,13235818.0,1.6,0.0,0.0,1.22,002076
188,2022-04-06,1.24,1.29,1.3,1.24,115069,17124455.0,4.8,3.2,0.04,1.54,002076
189,2022-04-07,1.28,1.29,1.32,1.27,130975,19690278.0,3.88,0.0,0.0,1.76,002076
190,2022-04-08,1.27,1.27,1.29,1.24,131688,19429647.0,3.88,-1.55,-0.02,1.77,002076
191,2022-04-11,1.26,1.25,1.29,1.24,149268,21894649.0,3.94,-1.57,-0.02,2.0,002076
192,2022-04-12,1.24,1.19,1.24,1.19,269376,37848113.0,4.0,-4.8,-0.06,3.62,002076
193,2022-04-13,1.19,1.13,1.19,1.13,265463,35394344.0,5.04,-5.04,-0.06,3.56,002076
194,2022-04-14,1.11,1.13,1.15,1.11,160104,21049724.0,3.54,0.0,0.0,2.15,002076
195,2022-04-15,1.18,1.19,1.19,1.18,133317,18491182.0,0.88,5.31,0.06,1.79,002076
196,2022-04-18,1.18,1.14,1.19,1.14,203828,27569029.0,4.2,-4.2,-0.05,2.74,002076
197,2022-04-19,1.12,1.13,1.16,1.12,101170,13404810.0,3.51,-0.88,-0.01,1.36,002076
198,2022-04-20,1.12,1.12,1.14,1.1,139729,18178259.0,3.54,-0.88,-0.01,1.88,002076
199,2022-04-21,1.11,1.08,1.12,1.07,137168,17473857.0,4.46,-3.57,-0.04,1.84,002076
200,2022-04-22,1.07,1.13,1.13,1.06,180761,23419265.0,6.48,4.63,0.05,2.43,002076
201,2022-04-25,1.11,1.08,1.12,1.08,123300,15753273.0,3.54,-4.42,-0.05,1.65,002076
202,2022-04-26,1.06,1.08,1.13,1.05,135392,17213131.0,7.41,0.0,0.0,1.82,002076
203,2022-04-27,1.08,1.04,1.08,1.03,198322,24077722.0,4.63,-3.7,-0.04,2.66,002076
204,2022-04-29,1.02,1.09,1.09,1.02,239356,29829289.0,6.73,4.81,0.05,3.21,002076
205,2022-05-05,1.07,1.09,1.13,1.07,175791,22655901.0,5.5,0.0,0.0,2.36,002076
206,2022-05-06,1.07,1.13,1.13,1.05,170548,22147933.0,7.34,3.67,0.04,2.29,002076
207,2022-05-09,1.15,1.18,1.18,1.14,147196,19994764.0,3.54,4.42,0.05,1.98,002076
208,2022-05-10,1.17,1.17,1.18,1.15,118059,16079068.0,2.54,-0.85,-0.01,1.58,002076
209,2022-05-11,1.18,1.18,1.22,1.17,121764,16975213.0,4.27,0.85,0.01,1.63,002076
210,2022-05-12,1.21,1.18,1.23,1.18,145385,20368485.0,4.24,0.0,0.0,1.95,002076
211,2022-05-13,1.18,1.21,1.22,1.17,101900,14132134.0,4.24,2.54,0.03,1.37,002076
212,2022-05-16,1.21,1.19,1.22,1.18,78664,11004499.0,3.31,-1.65,-0.02,1.06,002076
213,2022-05-17,1.19,1.19,1.21,1.18,56239,7794016.0,2.52,0.0,0.0,0.75,002076
214,2022-05-18,1.19,1.24,1.24,1.19,118908,16913846.0,4.2,4.2,0.05,1.6,002076
215,2022-05-19,1.22,1.26,1.27,1.21,111221,16185076.0,4.84,1.61,0.02,1.49,002076
216,2022-05-20,1.28,1.27,1.3,1.25,96526,14269629.0,3.97,0.79,0.01,1.3,002076
217,2022-05-23,1.27,1.27,1.29,1.25,116675,17224309.0,3.15,0.0,0.0,1.57,002076
218,2022-05-24,1.27,1.23,1.29,1.21,113074,16457414.0,6.3,-3.15,-0.04,1.52,002076
219,2022-05-25,1.21,1.24,1.25,1.21,76100,10915846.0,3.25,0.81,0.01,1.02,002076
220,2022-05-26,1.24,1.25,1.26,1.2,79266,11403580.0,4.84,0.81,0.01,1.06,002076
221,2022-05-27,1.25,1.23,1.26,1.2,70167,10059151.0,4.8,-1.6,-0.02,0.94,002076
222,2022-05-30,1.22,1.2,1.24,1.19,81008,11362125.0,4.07,-2.44,-0.03,1.09,002076
223,2022-05-31,1.2,1.21,1.23,1.19,86827,12203784.0,3.33,0.83,0.01,1.17,002076
224,2022-06-01,1.21,1.27,1.27,1.2,86658,12671512.0,5.79,4.96,0.06,1.16,002076
225,2022-06-02,1.33,1.33,1.33,1.32,158188,24513796.0,0.79,4.72,0.06,2.12,002076
226,2022-06-06,1.4,1.4,1.4,1.4,19117,3116123.0,0.0,5.26,0.07,0.26,002076
227,2022-06-07,1.47,1.46,1.47,1.39,664498,111149257.0,5.71,4.29,0.06,8.92,002076
228,2022-06-08,1.46,1.54,1.54,1.42,478946,82877075.0,8.22,5.48,0.08,6.43,002076
229,2022-06-09,1.61,1.52,1.61,1.52,164224,30632055.0,5.84,-1.3,-0.02,2.2,002076
230,2022-06-10,1.57,1.53,1.6,1.5,661145,119974665.0,6.58,0.66,0.01,8.87,002076
231,2022-06-13,1.53,1.6,1.6,1.52,543822,100708733.0,5.23,4.58,0.07,7.3,002076
232,2022-06-14,1.63,1.68,1.68,1.62,330107,64091248.0,3.75,5.0,0.08,4.43,002076
233,2022-06-15,1.75,1.63,1.77,1.6,710105,139456487.0,10.12,-2.98,-0.05,9.53,002076
234,2022-06-16,1.65,1.67,1.71,1.59,408356,78364664.0,7.36,2.45,0.04,5.48,002076
235,2022-06-17,1.66,1.76,1.76,1.65,431829,86542249.0,6.59,5.39,0.09,5.8,002076
236,2022-06-20,1.81,1.84,1.84,1.8,322885,69135819.0,2.27,4.55,0.08,4.33,002076
237,2022-06-21,1.9,1.87,1.93,1.81,613063,133488229.0,6.52,1.63,0.03,8.23,002076
238,2022-06-22,1.9,1.78,1.91,1.78,524222,111415074.0,6.95,-4.81,-0.09,7.04,002076
239,2022-06-23,1.74,1.7,1.78,1.69,472038,94351005.0,5.06,-4.49,-0.08,6.34,002076
240,2022-06-24,1.72,1.72,1.77,1.7,279792,56425717.0,4.12,1.18,0.02,3.76,002076
241,2022-06-27,1.71,1.8,1.8,1.65,375201,75987623.0,8.72,4.65,0.08,5.04,002076
242,2022-06-28,1.8,1.86,1.9,1.79,508651,109913730.0,6.11,3.33,0.06,6.83,002076
243,2022-06-29,1.83,1.8,1.84,1.77,384400,80928522.0,3.76,-3.23,-0.06,5.16,002076
244,2022-06-30,1.78,1.8,1.87,1.78,230306,48758332.0,5.0,0.0,0.0,3.09,002076
245,2022-07-01,1.8,1.76,1.8,1.73,273706,56074402.0,3.89,-2.22,-0.04,3.67,002076
246,2022-07-04,1.77,1.84,1.84,1.74,267609,56662157.0,5.68,4.55,0.08,3.59,002076
247,2022-07-05,1.85,1.84,1.87,1.8,258717,55451556.0,3.8,0.0,0.0,3.47,002076
248,2022-07-06,1.83,1.82,1.9,1.81,198556,42524778.0,4.89,-1.09,-0.02,2.66,002076
249,2022-07-07,1.81,1.91,1.91,1.78,296588,64381393.0,7.14,4.95,0.09,3.98,002076
250,2022-07-08,2.01,2.01,2.01,2.01,55134,12901409.82,0.0,5.24,0.1,0.74,002076
251,2022-07-11,2.02,2.11,2.11,2.0,682679,164420986.09,5.47,4.98,0.1,9.15,002076
252,2022-07-12,2.17,2.21,2.21,2.15,157072,40203431.56,2.84,4.74,0.1,2.11,002076
253,2022-07-13,2.28,2.18,2.3,2.1,793041,202158405.32,9.05,-1.36,-0.03,10.63,002076
254,2022-07-14,2.15,2.08,2.23,2.07,560464,139059483.84,7.34,-4.59,-0.1,7.51,002076
255,2022-07-15,2.04,2.15,2.17,2.04,408246,100505274.28,6.25,3.37,0.07,5.47,002076
256,2022-07-18,2.14,2.14,2.21,2.1,286994,71759597.56,5.12,-0.47,-0.01,3.85,002076
