,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,30.76,30.73,31.06,30.0,15334,47228325.0,3.47,0.59,0.18,11.08,688067
1,2021-06-28,31.22,31.56,32.0,30.81,20718,65885306.0,3.87,2.7,0.83,14.97,688067
2,2021-06-29,31.59,31.9,32.52,31.3,22615,73176803.0,3.87,1.08,0.34,16.34,688067
3,2021-06-30,32.12,31.09,32.14,30.7,18853,59449793.0,4.51,-2.54,-0.81,13.62,688067
4,2021-07-01,30.8,31.32,31.78,30.8,14714,46789044.0,3.15,0.74,0.23,10.63,688067
5,2021-07-02,31.5,31.07,31.5,30.75,10258,32185571.0,2.39,-0.8,-0.25,7.41,688067
6,2021-07-05,31.3,31.8,32.2,30.75,17267,54848160.0,4.67,2.35,0.73,12.48,688067
7,2021-07-06,32.0,33.44,34.13,31.82,28849,96535428.0,7.26,5.16,1.64,20.84,688067
8,2021-07-07,32.86,33.6,33.8,32.56,16150,54050916.0,3.71,0.48,0.16,11.67,688067
9,2021-07-08,33.6,33.18,34.61,32.8,19890,67446050.0,5.39,-1.25,-0.42,14.37,688067
10,2021-07-09,33.15,33.5,34.48,32.8,13193,44486411.0,5.06,0.96,0.32,9.53,688067
11,2021-07-12,33.66,32.73,33.85,32.7,15772,52753050.0,3.43,-2.3,-0.77,11.4,688067
12,2021-07-13,32.7,32.29,33.11,32.09,14181,46577905.0,3.12,-1.34,-0.44,10.25,688067
13,2021-07-14,32.22,32.26,32.85,31.98,7936,25967194.0,2.69,-0.09,-0.03,5.73,688067
14,2021-07-15,32.35,31.44,32.59,31.31,8778,28136288.0,3.97,-2.54,-0.82,6.34,688067
15,2021-07-16,31.5,30.97,31.89,30.97,8378,26462719.0,2.93,-1.49,-0.47,6.05,688067
16,2021-07-19,30.96,31.07,31.3,30.7,5828,18223228.0,1.94,0.32,0.1,4.21,688067
17,2021-07-20,30.91,31.06,31.15,30.81,5345,16720826.0,1.09,-0.03,-0.01,3.86,688067
18,2021-07-21,31.16,31.02,31.6,31.02,5812,18317087.0,1.87,-0.13,-0.04,4.2,688067
19,2021-07-22,31.13,30.33,31.17,30.14,11747,36159462.0,3.32,-2.22,-0.69,8.49,688067
20,2021-07-23,30.34,29.58,30.58,29.51,7451,22553912.0,3.53,-2.47,-0.75,5.38,688067
21,2021-07-26,29.48,28.51,29.61,28.38,8333,24199921.0,4.16,-3.62,-1.07,6.02,688067
22,2021-07-27,28.72,28.53,29.07,28.49,5397,15656646.0,2.03,0.07,0.02,3.9,688067
23,2021-07-28,28.53,27.63,28.53,27.1,6921,19313142.0,5.01,-3.15,-0.9,5.0,688067
24,2021-07-29,27.95,28.5,28.76,27.82,5870,16821778.0,3.4,3.15,0.87,4.24,688067
25,2021-07-30,28.37,29.04,29.3,27.91,5975,17266191.0,4.88,1.89,0.54,4.32,688067
