,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.65,8.67,8.72,8.61,23338,21399900.0,1.27,0.23,0.02,0.3,601858
1,2021-06-28,8.66,8.65,8.75,8.63,22626,20804932.0,1.38,-0.23,-0.02,0.29,601858
2,2021-06-29,8.67,8.61,8.73,8.58,22853,20931160.0,1.73,-0.46,-0.04,0.29,601858
3,2021-06-30,8.64,8.66,8.66,8.59,15607,13853847.0,0.81,0.58,0.05,0.2,601858
4,2021-07-01,8.71,8.51,8.71,8.51,18238,16082997.0,2.31,-1.73,-0.15,0.23,601858
5,2021-07-02,8.51,8.51,8.58,8.47,12705,11148554.0,1.29,0.0,0.0,0.16,601858
6,2021-07-05,8.5,8.53,8.56,8.48,12821,11244053.0,0.94,0.24,0.02,0.16,601858
7,2021-07-06,8.5,8.56,8.61,8.5,10513,9235646.0,1.29,0.35,0.03,0.13,601858
8,2021-07-07,8.56,8.54,8.58,8.52,17553,15438511.0,0.7,-0.23,-0.02,0.22,601858
9,2021-07-08,8.53,8.62,8.73,8.53,26326,23326133.0,2.34,0.94,0.08,0.33,601858
10,2021-07-09,8.61,8.59,8.67,8.55,27180,24075807.0,1.39,-0.35,-0.03,0.34,601858
11,2021-07-12,8.65,8.6,8.67,8.57,19707,17454003.0,1.16,0.12,0.01,0.25,601858
12,2021-07-13,8.61,8.59,8.64,8.5,24884,21919219.0,1.63,-0.12,-0.01,0.31,601858
13,2021-07-14,8.53,8.49,8.58,8.45,16166,14195510.0,1.51,-1.16,-0.1,0.2,601858
14,2021-07-15,8.52,8.25,8.52,8.15,40531,34436853.0,4.36,-2.83,-0.24,0.51,601858
15,2021-07-16,8.23,8.18,8.44,8.09,35163,29772245.0,4.24,-0.85,-0.07,0.44,601858
16,2021-07-19,8.14,8.09,8.18,7.99,25353,21075014.0,2.32,-1.1,-0.09,0.32,601858
17,2021-07-20,8.11,8.11,8.12,8.02,12985,10814263.0,1.24,0.25,0.02,0.16,601858
18,2021-07-21,8.13,8.12,8.22,8.11,16773,14109933.0,1.36,0.12,0.01,0.21,601858
19,2021-07-22,8.12,8.08,8.15,8.05,18463,15387004.0,1.23,-0.49,-0.04,0.23,601858
20,2021-07-23,8.08,7.97,8.1,7.94,29773,24562535.0,1.98,-1.36,-0.11,0.38,601858
21,2021-07-26,7.98,7.93,8.04,7.83,19700,16143130.0,2.63,-0.5,-0.04,0.25,601858
22,2021-07-27,7.93,7.77,8.01,7.74,25049,20338773.0,3.4,-2.02,-0.16,0.32,601858
23,2021-07-28,7.78,7.6,7.82,7.55,27124,21365115.0,3.47,-2.19,-0.17,0.34,601858
24,2021-07-29,7.65,7.61,7.71,7.58,18247,14412716.0,1.71,0.13,0.01,0.23,601858
25,2021-07-30,7.61,7.63,7.64,7.47,21121,16473829.0,2.23,0.26,0.02,0.27,601858
26,2021-08-02,7.63,7.73,7.76,7.48,24140,19016652.0,3.67,1.31,0.1,0.31,601858
27,2021-08-03,7.75,7.89,8.03,7.69,28424,23111064.0,4.4,2.07,0.16,0.36,601858
28,2021-08-04,7.85,7.88,7.93,7.78,18718,15155605.0,1.9,-0.13,-0.01,0.24,601858
29,2021-08-05,7.86,7.83,7.9,7.79,11242,9088185.0,1.4,-0.63,-0.05,0.14,601858
30,2021-08-06,7.84,7.79,7.85,7.7,12783,10224022.0,1.92,-0.51,-0.04,0.16,601858
31,2021-08-09,7.81,7.86,7.89,7.75,12061,9771014.0,1.8,0.9,0.07,0.15,601858
32,2021-08-10,7.82,7.86,7.88,7.78,11306,9149376.0,1.27,0.0,0.0,0.14,601858
33,2021-08-11,7.88,7.85,7.88,7.83,13938,11300976.0,0.64,-0.13,-0.01,0.18,601858
34,2021-08-12,7.84,7.95,8.0,7.83,20019,16351707.0,2.17,1.27,0.1,0.25,601858
35,2021-08-13,7.94,7.84,7.99,7.81,15812,12826041.0,2.26,-1.38,-0.11,0.2,601858
36,2021-08-16,7.85,7.83,7.88,7.8,13445,10883571.0,1.02,-0.13,-0.01,0.17,601858
37,2021-08-17,7.83,7.7,7.86,7.67,14418,11571025.0,2.43,-1.66,-0.13,0.18,601858
38,2021-08-18,7.67,7.72,7.75,7.65,13662,10853510.0,1.3,0.26,0.02,0.17,601858
39,2021-08-19,7.71,7.74,7.78,7.7,12103,9664388.0,1.04,0.26,0.02,0.15,601858
40,2021-08-20,7.74,7.73,7.74,7.65,11684,9281692.0,1.16,-0.13,-0.01,0.15,601858
41,2021-08-23,7.73,7.84,7.87,7.71,17258,13909732.0,2.07,1.42,0.11,0.22,601858
42,2021-08-24,7.85,7.93,7.96,7.83,18188,14856796.0,1.66,1.15,0.09,0.23,601858
43,2021-08-25,7.87,7.99,8.05,7.87,27841,22879538.0,2.27,0.76,0.06,0.35,601858
44,2021-08-26,7.97,8.05,8.1,7.91,30798,25507372.0,2.38,0.75,0.06,0.39,601858
45,2021-08-27,8.05,8.05,8.1,7.99,16288,13485531.0,1.37,0.0,0.0,0.21,601858
46,2021-08-30,8.31,8.27,8.52,8.19,70909,60974186.0,4.1,2.73,0.22,0.9,601858
47,2021-08-31,8.36,8.38,8.44,8.22,34103,29366371.0,2.66,1.33,0.11,0.43,601858
48,2021-09-01,8.4,8.57,8.65,8.34,54784,48230586.0,3.7,2.27,0.19,0.69,601858
49,2021-09-02,8.58,8.66,8.7,8.52,46647,41284716.0,2.1,1.05,0.09,0.59,601858
50,2021-09-03,8.66,8.55,8.74,8.47,47448,41800607.0,3.12,-1.27,-0.11,0.6,601858
51,2021-09-06,8.53,8.63,8.73,8.51,42414,37684641.0,2.57,0.94,0.08,0.54,601858
52,2021-09-07,8.65,8.65,8.7,8.59,32607,29047091.0,1.27,0.23,0.02,0.41,601858
53,2021-09-08,8.67,9.0,9.11,8.67,63950,58603459.0,5.09,4.05,0.35,0.81,601858
54,2021-09-09,8.99,8.9,9.03,8.83,40222,36822442.0,2.22,-1.11,-0.1,0.51,601858
55,2021-09-10,8.88,8.83,8.99,8.73,32044,29143697.0,2.92,-0.79,-0.07,0.41,601858
56,2021-09-13,8.82,8.83,9.0,8.73,32841,29869066.0,3.06,0.0,0.0,0.42,601858
57,2021-09-14,8.95,8.7,8.95,8.67,32496,29345861.0,3.17,-1.47,-0.13,0.41,601858
58,2021-09-15,8.67,8.81,8.87,8.65,22793,20610699.0,2.53,1.26,0.11,0.29,601858
59,2021-09-16,8.81,8.6,8.84,8.55,31550,28211749.0,3.29,-2.38,-0.21,0.4,601858
60,2021-09-17,8.6,8.48,8.64,8.46,28760,25212167.0,2.09,-1.4,-0.12,0.36,601858
61,2021-09-22,8.47,8.95,9.0,8.35,58080,52355737.0,7.67,5.54,0.47,0.73,601858
62,2021-09-23,9.08,8.79,9.29,8.76,81817,75293134.0,5.92,-1.79,-0.16,1.04,601858
63,2021-09-24,8.73,8.54,8.77,8.53,39825,35389604.0,2.73,-2.84,-0.25,0.5,601858
64,2021-09-27,8.54,8.36,8.59,8.35,36144,31424112.0,2.81,-2.11,-0.18,0.46,601858
65,2021-09-28,8.35,8.35,8.48,8.27,24870,21397921.0,2.51,-0.12,-0.01,0.31,601858
66,2021-09-29,8.33,8.25,8.33,8.16,27213,23051249.0,2.04,-1.2,-0.1,0.34,601858
67,2021-09-30,8.27,8.3,8.32,8.18,25392,21595378.0,1.7,0.61,0.05,0.32,601858
68,2021-10-08,8.29,8.4,8.45,8.28,28770,24808714.0,2.05,1.2,0.1,0.36,601858
69,2021-10-11,8.48,8.37,8.53,8.33,21164,18299421.0,2.38,-0.36,-0.03,0.27,601858
