,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,21.2,21.26,21.33,21.14,7949,21593125.0,0.9,0.19,0.04,3.67,605289
1,2021-06-28,21.34,23.43,23.43,21.29,40891,119335233.0,10.07,10.21,2.17,18.87,605289
2,2021-06-29,24.25,22.46,24.26,22.42,48173,143231557.0,7.85,-4.14,-0.97,22.23,605289
3,2021-06-30,22.32,22.59,23.28,22.3,25978,75214191.0,4.36,0.58,0.13,11.99,605289
4,2021-07-01,22.23,22.24,22.98,22.16,22244,63707753.0,3.63,-1.55,-0.35,10.26,605289
5,2021-07-02,22.2,21.44,22.28,21.29,19103,52733661.0,4.45,-3.6,-0.8,8.82,605289
6,2021-07-05,21.44,21.37,21.44,21.04,9303,25282823.0,1.87,-0.33,-0.07,4.29,605289
7,2021-07-06,21.33,21.56,21.57,21.14,12119,33054364.0,2.01,0.89,0.19,5.59,605289
8,2021-07-07,21.51,21.58,21.73,21.34,9191,25283710.0,1.81,0.09,0.02,4.24,605289
9,2021-07-08,21.57,21.27,21.74,21.22,8591,23434999.0,2.41,-1.44,-0.31,3.96,605289
10,2021-07-09,21.17,21.4,21.6,21.12,7094,19357094.0,2.26,0.61,0.13,3.27,605289
11,2021-07-12,21.38,21.42,21.78,21.36,8063,22114941.0,1.96,0.09,0.02,3.72,605289
12,2021-07-13,21.44,21.58,21.63,21.41,8908,24471811.0,1.03,0.75,0.16,4.11,605289
13,2021-07-14,21.66,21.35,21.68,21.31,7439,20345983.0,1.71,-1.07,-0.23,3.43,605289
14,2021-07-15,21.28,20.77,21.34,20.57,10914,29218828.0,3.61,-2.72,-0.58,5.04,605289
15,2021-07-16,20.96,20.82,21.04,20.77,4727,12619380.0,1.3,0.24,0.05,2.18,605289
16,2021-07-19,20.78,20.57,20.78,20.45,6541,17184921.0,1.59,-1.2,-0.25,3.02,605289
17,2021-07-20,20.64,20.44,20.64,20.34,5913,15442717.0,1.46,-0.63,-0.13,2.73,605289
18,2021-07-21,20.4,20.48,20.64,20.32,6016,15761120.0,1.57,0.2,0.04,2.78,605289
19,2021-07-22,20.48,20.06,20.5,20.04,12247,31624382.0,2.25,-2.05,-0.42,5.65,605289
20,2021-07-23,20.01,19.22,20.05,19.21,17367,43232073.0,4.19,-4.19,-0.84,8.01,605289
21,2021-07-26,19.14,18.71,19.14,18.54,11100,26719379.0,3.12,-2.65,-0.51,5.12,605289
22,2021-07-27,18.64,18.56,18.93,18.54,7139,17147505.0,2.08,-0.8,-0.15,3.29,605289
23,2021-07-28,18.69,18.15,18.7,18.04,6802,15974544.0,3.56,-2.21,-0.41,3.14,605289
24,2021-07-29,18.7,18.53,19.26,18.38,10966,26481818.0,4.85,2.09,0.38,5.06,605289
25,2021-07-30,18.52,18.93,19.05,18.52,8734,21087501.0,2.86,2.16,0.4,4.03,605289
26,2021-08-02,18.95,19.42,19.54,18.73,10387,25698018.0,4.28,2.59,0.49,4.79,605289
27,2021-08-03,19.54,19.24,19.63,19.24,8819,21954573.0,2.01,-0.93,-0.18,4.07,605289
28,2021-08-04,19.24,19.23,19.31,19.0,6903,16944501.0,1.61,-0.05,-0.01,3.19,605289
29,2021-08-05,19.19,19.4,19.42,19.06,5316,13107936.0,1.87,0.88,0.17,2.45,605289
