,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.61,8.46,8.71,8.4,120297,102650253.0,3.61,-1.4,-0.12,3.55,300366
1,2021-06-28,8.46,8.51,8.59,8.39,84689,72051399.0,2.36,0.59,0.05,2.5,300366
2,2021-06-29,8.56,8.84,8.97,8.46,209346,184902278.0,5.99,3.88,0.33,6.19,300366
3,2021-06-30,8.71,8.92,8.98,8.67,156017,138004528.0,3.51,0.9,0.08,3.88,300366
4,2021-07-01,8.95,8.41,8.95,8.41,139459,121007659.0,6.05,-5.72,-0.51,3.46,300366
5,2021-07-02,8.36,8.58,8.64,8.31,107880,91763321.0,3.92,2.02,0.17,2.68,300366
6,2021-07-05,8.62,8.91,9.03,8.62,135231,119894700.0,4.78,3.85,0.33,3.36,300366
7,2021-07-06,8.92,8.97,9.11,8.71,134495,119787490.0,4.49,0.67,0.06,3.34,300366
8,2021-07-07,8.92,8.88,9.07,8.75,103230,91349857.0,3.57,-1.0,-0.09,2.56,300366
9,2021-07-08,8.81,8.71,8.89,8.56,150603,131237745.0,3.72,-1.91,-0.17,3.74,300366
10,2021-07-09,8.64,8.55,8.8,8.49,134955,116171216.0,3.56,-1.84,-0.16,3.35,300366
11,2021-07-12,8.55,9.16,9.2,8.51,270654,242899463.0,8.07,7.13,0.61,6.72,300366
12,2021-07-13,9.16,9.42,9.49,9.12,297869,278496048.0,4.04,2.84,0.26,7.4,300366
13,2021-07-14,9.57,9.25,9.62,9.18,214246,200051807.0,4.67,-1.8,-0.17,5.32,300366
14,2021-07-15,9.34,9.02,9.36,8.85,177329,160343154.0,5.51,-2.49,-0.23,4.4,300366
15,2021-07-16,9.03,9.26,9.42,9.01,191075,176869830.0,4.55,2.66,0.24,4.75,300366
16,2021-07-19,9.1,9.03,9.26,8.77,171349,153271062.0,5.29,-2.48,-0.23,4.26,300366
17,2021-07-20,8.92,9.21,9.4,8.7,226637,204354547.0,7.75,1.99,0.18,5.63,300366
18,2021-07-21,9.3,9.85,9.95,9.19,413747,396223088.0,8.25,6.95,0.64,10.28,300366
19,2021-07-22,9.8,9.63,9.83,9.48,299594,288249376.0,3.55,-2.23,-0.22,7.44,300366
20,2021-07-23,9.51,9.3,9.7,9.16,232344,217335277.0,5.61,-3.43,-0.33,5.77,300366
21,2021-07-26,9.23,9.05,9.39,8.79,194533,177045747.0,6.45,-2.69,-0.25,4.83,300366
22,2021-07-27,9.05,8.68,9.23,8.61,219018,196188117.0,6.85,-4.09,-0.37,5.44,300366
23,2021-07-28,8.6,8.11,8.71,8.05,177776,146744061.0,7.6,-6.57,-0.57,4.42,300366
24,2021-07-29,8.22,8.29,8.42,8.19,123884,102874896.0,2.84,2.22,0.18,3.08,300366
25,2021-07-30,8.29,8.45,8.54,8.2,145593,122021922.0,4.1,1.93,0.16,3.62,300366
26,2021-08-02,8.41,8.78,8.79,8.37,152127,130952051.0,4.97,3.91,0.33,3.78,300366
27,2021-08-03,8.74,9.17,9.49,8.71,295076,270578384.0,8.88,4.44,0.39,7.33,300366
28,2021-08-04,9.11,9.41,9.41,9.1,261606,243179142.0,3.38,2.62,0.24,6.5,300366
29,2021-08-05,9.42,9.33,9.48,9.2,189994,176821381.0,2.98,-0.85,-0.08,4.72,300366
30,2021-08-06,9.25,9.28,9.32,9.12,133217,123036857.0,2.14,-0.54,-0.05,3.31,300366
31,2021-08-09,9.26,9.26,9.36,9.13,127977,118311104.0,2.48,-0.22,-0.02,3.18,300366
32,2021-08-10,9.2,9.41,9.47,9.13,158855,148632073.0,3.67,1.62,0.15,3.95,300366
33,2021-08-11,9.42,9.47,9.48,9.24,143857,134659107.0,2.55,0.64,0.06,3.57,300366
34,2021-08-12,9.36,9.63,9.74,9.34,202511,194541669.0,4.22,1.69,0.16,5.03,300366
35,2021-08-13,9.55,9.51,9.61,9.36,151998,143788661.0,2.6,-1.25,-0.12,3.78,300366
36,2021-08-16,9.51,9.3,9.57,9.18,118675,110291684.0,4.1,-2.21,-0.21,2.95,300366
37,2021-08-17,9.29,8.59,9.3,8.55,184612,163516766.0,8.06,-7.63,-0.71,4.59,300366
38,2021-08-18,8.63,10.31,10.31,8.4,437472,411903280.0,22.24,20.02,1.72,10.87,300366
39,2021-08-19,10.57,10.68,11.2,10.39,887000,953516896.0,7.86,3.59,0.37,22.03,300366
40,2021-08-20,10.4,10.6,11.07,10.31,589774,629619744.0,7.12,-0.75,-0.08,14.65,300366
41,2021-08-23,10.39,10.92,11.44,10.39,641257,701677952.0,9.91,3.02,0.32,15.93,300366
42,2021-08-24,10.79,10.31,11.08,10.19,561937,594064800.0,8.15,-5.59,-0.61,13.96,300366
43,2021-08-25,10.53,11.19,11.62,10.13,711312,778457184.0,14.45,8.54,0.88,17.67,300366
44,2021-08-26,11.02,10.64,11.08,10.55,402797,431756736.0,4.74,-4.92,-0.55,10.01,300366
45,2021-08-27,10.5,10.57,10.95,10.33,361241,383588736.0,5.83,-0.66,-0.07,8.97,300366
46,2021-08-30,10.61,11.16,11.45,10.55,473504,519798688.0,8.51,5.58,0.59,11.76,300366
47,2021-08-31,11.0,10.6,11.01,10.51,311268,331849840.0,4.48,-5.02,-0.56,7.73,300366
48,2021-09-01,10.45,10.9,11.18,10.13,402870,434722784.0,9.91,2.83,0.3,10.01,300366
49,2021-09-02,10.57,11.42,11.66,10.39,515719,572323632.0,11.65,4.77,0.52,12.81,300366
50,2021-09-03,11.42,11.1,11.97,11.1,516370,594178880.0,7.62,-2.8,-0.32,12.83,300366
51,2021-09-06,11.03,11.14,11.49,10.83,330959,367984352.0,5.95,0.36,0.04,8.22,300366
52,2021-09-07,11.1,10.68,11.1,10.66,325507,351454320.0,3.95,-4.13,-0.46,8.09,300366
53,2021-09-08,10.69,10.83,10.93,10.58,232374,249986682.0,3.28,1.4,0.15,5.77,300366
54,2021-09-09,10.74,10.29,10.76,10.25,268383,280487408.0,4.71,-4.99,-0.54,6.67,300366
55,2021-09-10,10.19,10.33,10.39,9.91,210975,214957177.0,4.66,0.39,0.04,5.24,300366
56,2021-09-13,10.33,9.99,10.38,9.94,159039,159489569.0,4.26,-3.29,-0.34,3.95,300366
57,2021-09-14,10.0,10.11,10.47,9.92,194882,199489169.0,5.51,1.2,0.12,4.84,300366
58,2021-09-15,10.26,10.15,10.3,9.97,128017,128904310.0,3.26,0.4,0.04,3.18,300366
59,2021-09-16,10.08,9.97,10.32,9.96,126038,127276810.0,3.55,-1.77,-0.18,3.13,300366
60,2021-09-17,9.96,9.42,9.97,9.38,192023,184327895.0,5.92,-5.52,-0.55,4.77,300366
61,2021-09-22,9.37,9.46,9.57,9.3,95110,89989297.0,2.87,0.42,0.04,2.36,300366
62,2021-09-23,9.49,11.35,11.35,9.49,629974,682449312.0,19.66,19.98,1.89,15.65,300366
63,2021-09-24,12.2,12.18,13.62,12.18,1198365,1555469008.0,12.69,7.31,0.83,29.77,300366
64,2021-09-27,12.99,14.62,14.62,12.18,1505203,2110724640.0,20.03,20.03,2.44,37.39,300366
65,2021-09-28,14.04,13.12,14.2,12.8,1135618,1525469024.0,9.58,-10.26,-1.5,28.21,300366
66,2021-09-29,13.12,12.4,13.71,12.31,901388,1170915488.0,10.67,-5.49,-0.72,22.39,300366
67,2021-09-30,12.5,14.88,14.88,12.5,1040118,1409356432.0,19.19,20.0,2.48,25.84,300366
68,2021-10-08,15.5,16.68,17.68,15.02,1106974,1793693600.0,17.88,12.1,1.8,27.5,300366
69,2021-10-11,16.41,17.52,19.47,16.12,1161265,2057433312.0,20.08,5.04,0.84,28.84,300366
70,2021-10-12,17.66,16.42,18.15,15.87,913798,1525967104.0,13.01,-6.28,-1.1,22.7,300366
71,2021-10-13,16.7,16.7,17.09,15.42,766503,1239413744.0,10.17,1.71,0.28,19.04,300366
72,2021-10-14,16.5,15.18,16.5,14.62,887158,1350687104.0,11.26,-9.1,-1.52,22.04,300366
73,2021-10-15,15.19,14.52,15.3,14.33,712332,1045319136.0,6.39,-4.35,-0.66,17.69,300366
74,2021-10-18,14.2,14.61,14.73,13.65,604952,863293472.0,7.44,0.62,0.09,15.03,300366
