,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-21,30.11,29.28,31.67,28.2,81332,237822631.0,10.55,-11.0,-3.62,50.17,688448
1,2022-09-22,28.69,29.3,31.45,28.12,64842,192088445.0,11.37,0.07,0.02,40.0,688448
2,2022-09-23,28.97,28.37,30.29,28.33,47671,139520218.0,6.69,-3.17,-0.93,29.4,688448
3,2022-09-26,27.45,27.0,27.85,26.69,34081,92615180.0,4.09,-4.83,-1.37,21.02,688448
4,2022-09-27,26.75,26.9,27.15,26.44,22744,60875544.0,2.63,-0.37,-0.1,14.03,688448
5,2022-09-28,26.86,25.91,27.32,25.88,20555,54644782.0,5.35,-3.68,-0.99,12.68,688448
6,2022-09-29,26.04,24.87,26.3,24.8,22095,55973916.0,5.79,-4.01,-1.04,13.63,688448
7,2022-09-30,24.65,24.05,24.97,23.95,15299,37270512.0,4.1,-3.3,-0.82,9.44,688448
8,2022-10-10,24.2,23.36,24.2,23.25,11095,26264603.0,3.95,-2.87,-0.69,6.84,688448
9,2022-10-11,23.4,23.5,23.61,23.19,7418,17368599.0,1.8,0.6,0.14,4.58,688448
10,2022-10-12,23.5,24.05,24.14,23.2,10871,25722297.0,4.0,2.34,0.55,6.71,688448
11,2022-10-13,23.95,24.0,24.3,23.8,9698,23328704.0,2.08,-0.21,-0.05,5.98,688448
12,2022-10-14,24.21,24.38,24.75,24.1,11369,27782833.0,2.71,1.58,0.38,7.01,688448
13,2022-10-17,24.27,24.86,24.95,24.2,9777,24218932.0,3.08,1.97,0.48,6.03,688448
14,2022-10-18,24.86,24.77,24.97,24.65,8135,20171337.0,1.29,-0.36,-0.09,5.02,688448
15,2022-10-19,24.77,24.38,24.79,24.38,6381,15678249.0,1.66,-1.57,-0.39,3.94,688448
16,2022-10-20,24.39,24.96,25.48,24.25,12612,31460802.0,5.05,2.38,0.58,7.78,688448
17,2022-10-21,25.11,24.6,25.13,24.3,8430,20738405.0,3.33,-1.44,-0.36,5.2,688448
18,2022-10-24,24.63,24.09,25.13,23.94,9648,23660655.0,4.84,-2.07,-0.51,5.95,688448
19,2022-10-25,23.88,23.77,24.17,23.41,7065,16827082.0,3.15,-1.33,-0.32,4.36,688448
